2.831087214872241020e-03 6.971044465899467468e-03 1.173227652907371521e-02 1.682059839367866516e-02 1.870426721870899200e-02 2.283001318573951721e-02 2.268551848828792572e-02 2.385381050407886505e-02 2.622334100306034088e-02 2.865049801766872406e-02 2.606361731886863708e-02 2.270550094544887543e-02 2.117898873984813690e-02 2.265579439699649811e-02 1.979462802410125732e-02 1.877103932201862335e-02 1.720169372856616974e-02 1.935790479183197021e-02 1.635985262691974640e-02 1.749893836677074432e-02
1.749701984226703644e-02 1.849356293678283691e-02 1.641476154327392578e-02 1.572334393858909607e-02 1.940070465207099915e-02 1.727062650024890900e-02 1.707838103175163269e-02 1.808772236108779907e-02 2.337655983865261078e-02 1.930592209100723267e-02 1.539102476090192795e-02 1.719571836292743683e-02 1.836464367806911469e-02 1.504065003246068954e-02 1.733285188674926758e-02 1.592249237000942230e-02 1.749932952225208282e-02 1.647277362644672394e-02 1.781200990080833435e-02 1.647899672389030457e-02
1.914264447987079620e-02 1.796232163906097412e-02 1.789314299821853638e-02 2.137565612792968750e-02 1.872786879539489746e-02 1.670699752867221832e-02 1.548907253891229630e-02 1.538511924445629120e-02 1.631428301334381104e-02 1.683542318642139435e-02 1.814472861588001251e-02 1.775859482586383820e-02 1.766622811555862427e-02 1.701907627284526825e-02 1.738344505429267883e-02 1.784946024417877197e-02 1.684683933854103088e-02 1.676015555858612061e-02 1.549487467855215073e-02 1.746598258614540100e-02
1.624101214110851288e-02 1.569882594048976898e-02 1.575149595737457275e-02 1.868191547691822052e-02 1.697585731744766235e-02 1.861726678907871246e-02 1.813656277954578400e-02 1.605881191790103912e-02 1.683122850954532623e-02 1.548119913786649704e-02 1.696159504354000092e-02 1.662418246269226074e-02 1.687115617096424103e-02 1.684127002954483032e-02 1.860851235687732697e-02 1.592725887894630432e-02 1.715349406003952026e-02 1.743167638778686523e-02 1.549392566084861755e-02 1.918558590114116669e-02
1.625536940991878510e-02 1.870978809893131256e-02 1.601858250796794891e-02 1.532779540866613388e-02 1.562646217644214630e-02 1.647204533219337463e-02 1.742398925125598907e-02 1.575990952551364899e-02 1.565710082650184631e-02 1.518785487860441208e-02 1.616373099386692047e-02 1.528997160494327545e-02 1.696497201919555664e-02 1.477853767573833466e-02 2.098514884710311890e-02 1.505755539983510971e-02 1.639465056359767914e-02 1.449731364846229553e-02 1.634463109076023102e-02 1.640563085675239563e-02
1.804262958467006683e-02 1.508786715567111969e-02 1.683141663670539856e-02 1.578798890113830566e-02 1.625818759202957153e-02 1.562218088656663895e-02 1.782289333641529083e-02 1.805915683507919312e-02 1.649197004735469818e-02 1.525192242115736008e-02 1.655364036560058594e-02 1.970884203910827637e-02 1.682865805923938751e-02 1.608001068234443665e-02 1.538869645446538925e-02 1.994805969297885895e-02 1.473917253315448761e-02 1.875132508575916290e-02 1.773745752871036530e-02 1.585166156291961670e-02
1.885053887963294983e-02 1.978227682411670685e-02 1.513682212680578232e-02 1.719112880527973175e-02 1.495151221752166748e-02 1.557328179478645325e-02 1.461085397750139236e-02 1.550190430134534836e-02 1.526137255132198334e-02 1.606278121471405029e-02 1.738082990050315857e-02 1.477233227342367172e-02 1.626887544989585876e-02 1.538446824997663498e-02 1.491305790841579437e-02 1.644829474389553070e-02 1.567184552550315857e-02 1.407332252711057663e-02 1.649219915270805359e-02 1.724223420023918152e-02
1.629529334604740143e-02 1.727669313549995422e-02 1.457929145544767380e-02 1.636544056236743927e-02 1.678112521767616272e-02 1.558120548725128174e-02 1.460156403481960297e-02 1.691175252199172974e-02 1.813118159770965576e-02 1.421791873872280121e-02 1.627827994525432587e-02 1.597275398671627045e-02 1.586051471531391144e-02 1.764473319053649902e-02 1.599591411650180817e-02 1.565734855830669403e-02 1.569235697388648987e-02 1.442344300448894501e-02 1.864854060113430023e-02 1.533825322985649109e-02
1.551159843802452087e-02 1.602578721940517426e-02 1.681926846504211426e-02 1.626129075884819031e-02 1.479319296777248383e-02 1.680653914809226990e-02 1.659710146486759186e-02 1.583674736320972443e-02 1.401523686945438385e-02 1.447204686701297760e-02 1.554762851446866989e-02 1.639887876808643341e-02 2.121613733470439911e-02 1.492459047585725784e-02 1.550471968948841095e-02 1.472199708223342896e-02 1.531511824578046799e-02 1.797132194042205811e-02 1.658493280410766602e-02 1.707567088305950165e-02
1.801113225519657135e-02 1.529012434184551239e-02 1.597146503627300262e-02 1.388760004192590714e-02 1.527798082679510117e-02 1.670957915484905243e-02 1.608958840370178223e-02 1.639832928776741028e-02 1.645078882575035095e-02 1.757245883345603943e-02 1.403202675282955170e-02 1.490728370845317841e-02 1.401132997125387192e-02 1.597126387059688568e-02 1.957541331648826599e-02 1.555093750357627869e-02 1.633827015757560730e-02 1.588699966669082642e-02 1.591418497264385223e-02 1.564159058034420013e-02
