2.475523948669433594e-02 6.109835952520370483e-02 1.135491952300071716e-01 1.447761505842208862e-01 1.766807585954666138e-01 2.093583941459655762e-01 2.540772259235382080e-01 2.736891210079193115e-01 2.757075726985931396e-01 2.943336665630340576e-01 3.055501878261566162e-01 3.233335614204406738e-01 3.308407068252563477e-01 3.349453806877136230e-01 3.422731459140777588e-01 3.304720222949981689e-01 3.634300827980041504e-01 3.661085665225982666e-01 3.729401826858520508e-01 3.628399968147277832e-01
3.793956637382507324e-01 3.720867931842803955e-01 3.638240396976470947e-01 3.651337325572967529e-01 3.632761836051940918e-01 3.773433566093444824e-01 3.901407718658447266e-01 3.831371366977691650e-01 3.910609781742095947e-01 3.873725533485412598e-01 3.936966955661773682e-01 3.937215805053710938e-01 3.995605707168579102e-01 3.907771408557891846e-01 3.925883471965789795e-01 3.851049244403839111e-01 3.799875974655151367e-01 3.913684189319610596e-01 3.934920132160186768e-01 4.030456840991973877e-01
4.087244570255279541e-01 4.104182124137878418e-01 3.947185277938842773e-01 3.972889184951782227e-01 4.007702767848968506e-01 4.077115356922149658e-01 4.025874733924865723e-01 4.099392890930175781e-01 4.018830060958862305e-01 3.996904492378234863e-01 4.072852134704589844e-01 4.065875113010406494e-01 4.101081192493438721e-01 3.997334539890289307e-01 3.965914249420166016e-01 3.894360363483428955e-01 4.049359858036041260e-01 4.059101939201354980e-01 4.150924682617187500e-01 3.868586421012878418e-01
4.201050698757171631e-01 3.961971998214721680e-01 4.014573991298675537e-01 4.111935794353485107e-01 4.074467420578002930e-01 4.101218581199645996e-01 4.134262502193450928e-01 4.080100655555725098e-01 4.034146070480346680e-01 4.207411110401153564e-01 4.183012545108795166e-01 4.035163819789886475e-01 4.134721755981445312e-01 4.257812201976776123e-01 4.234952628612518311e-01 4.162586927413940430e-01 4.158584773540496826e-01 4.210430979728698730e-01 4.080479443073272705e-01 4.183499813079833984e-01
4.274373948574066162e-01 4.256322681903839111e-01 4.268394708633422852e-01 4.235562980175018311e-01 4.117455184459686279e-01 4.222836196422576904e-01 4.211279749870300293e-01 4.161953330039978027e-01 4.228478968143463135e-01 4.181427359580993652e-01 4.095004498958587646e-01 4.238145649433135986e-01 4.230936169624328613e-01 4.194269776344299316e-01 4.031244814395904541e-01 4.238738119602203369e-01 4.109177291393280029e-01 4.307165443897247314e-01 4.198843538761138916e-01 4.148230254650115967e-01
4.153473973274230957e-01 4.310357868671417236e-01 4.264466166496276855e-01 4.304891824722290039e-01 4.288152158260345459e-01 4.350215792655944824e-01 4.272595047950744629e-01 4.196566045284271240e-01 4.282365143299102783e-01 4.213159084320068359e-01 4.173803329467773438e-01 4.327696859836578369e-01 4.269860982894897461e-01 4.169872701168060303e-01 4.259945750236511230e-01 4.182257056236267090e-01 4.196630716323852539e-01 4.282003343105316162e-01 4.177112579345703125e-01 4.232071936130523682e-01
4.298904538154602051e-01 4.396039843559265137e-01 4.260031282901763916e-01 4.365874528884887695e-01 4.234777092933654785e-01 4.248518049716949463e-01 4.221045076847076416e-01 4.377712905406951904e-01 4.259074032306671143e-01 4.228071570396423340e-01 4.290184378623962402e-01 4.240412712097167969e-01 4.236733317375183105e-01 4.240490198135375977e-01 4.299995899200439453e-01 4.414990842342376709e-01 4.243892431259155273e-01 4.344384968280792236e-01 4.359367489814758301e-01 4.283174872398376465e-01
4.334179162979125977e-01 4.343517720699310303e-01 4.250999689102172852e-01 4.332921206951141357e-01 4.220657348632812500e-01 4.387822449207305908e-01 4.368704557418823242e-01 4.416324794292449951e-01 4.385437369346618652e-01 4.282531142234802246e-01 4.320591688156127930e-01 4.247012138366699219e-01 4.238224625587463379e-01 4.318194389343261719e-01 4.229610860347747803e-01 4.149432778358459473e-01 4.263157546520233154e-01 4.408506453037261963e-01 4.196159243583679199e-01 4.361524879932403564e-01
4.359468519687652588e-01 4.399796724319458008e-01 4.381922483444213867e-01 4.275224506855010986e-01 4.343670010566711426e-01 4.385993480682373047e-01 4.281816780567169189e-01 4.374362230300903320e-01 4.270291924476623535e-01 4.269587397575378418e-01 4.370157718658447266e-01 4.283755421638488770e-01 4.286583960056304932e-01 4.333902001380920410e-01 4.395252764225006104e-01 4.371132850646972656e-01 4.395879209041595459e-01 4.164936244487762451e-01 4.341444373130798340e-01 4.366123378276824951e-01
4.334661364555358887e-01 4.237998723983764648e-01 4.342182278633117676e-01 4.365989267826080322e-01 4.319556057453155518e-01 4.161463677883148193e-01 4.287802875041961670e-01 4.388997554779052734e-01 4.358198344707489014e-01 4.285125434398651123e-01 4.287502765655517578e-01 4.347575902938842773e-01 4.237459897994995117e-01 4.321582317352294922e-01 4.292632937431335449e-01 4.438076913356781006e-01 4.334817230701446533e-01 4.258575737476348877e-01 4.413045942783355713e-01 4.328686892986297607e-01
4.428613781929016113e-01 4.410850107669830322e-01 4.362868368625640869e-01 4.348072409629821777e-01 4.244228601455688477e-01 4.281474351882934570e-01 4.312244951725006104e-01 4.344621002674102783e-01 4.461082816123962402e-01 4.368585646152496338e-01 4.451547563076019287e-01 4.271365404129028320e-01 4.455718398094177246e-01 4.455424547195434570e-01 4.374694824218750000e-01 4.400341808795928955e-01 4.365973472595214844e-01 4.363614320755004883e-01 4.448299109935760498e-01 4.304344356060028076e-01
4.423669278621673584e-01 4.376755654811859131e-01 4.393243193626403809e-01 4.472933709621429443e-01 4.401011168956756592e-01 4.389765858650207520e-01 4.277348518371582031e-01 4.392367005348205566e-01 4.502532780170440674e-01 4.335227906703948975e-01 4.299076497554779053e-01 4.383198320865631104e-01 4.169376790523529053e-01 4.453020393848419189e-01 4.477888047695159912e-01 4.176272451877593994e-01 4.361928403377532959e-01 4.299500286579132080e-01 4.436680972576141357e-01 4.165115058422088623e-01
4.443592131137847900e-01 4.486249089241027832e-01 4.465286433696746826e-01 4.484288692474365234e-01 4.381985068321228027e-01 4.396805465221405029e-01 4.432883262634277344e-01 4.341119527816772461e-01 4.395495653152465820e-01 4.397069513797760010e-01 4.443420767784118652e-01 4.354196190834045410e-01 4.408828318119049072e-01 4.331858754158020020e-01 4.426754713058471680e-01 4.338718950748443604e-01 4.449987113475799561e-01 4.461483061313629150e-01 4.226452410221099854e-01 4.435792565345764160e-01
4.409803748130798340e-01 4.301571547985076904e-01 4.415987133979797363e-01 4.320014715194702148e-01 4.462204575538635254e-01 4.522610902786254883e-01 4.424166679382324219e-01 4.486372470855712891e-01 4.366681277751922607e-01 4.357227385044097900e-01 4.435344338417053223e-01 4.349375665187835693e-01 4.457699656486511230e-01 4.386765062808990479e-01 4.420707523822784424e-01 4.343110024929046631e-01 4.422521889209747314e-01 4.466865360736846924e-01 4.177762269973754883e-01 4.417151510715484619e-01
4.194853007793426514e-01 4.384227097034454346e-01 4.204045832157135010e-01 4.248118400573730469e-01 4.392784237861633301e-01 4.387004673480987549e-01 4.384216666221618652e-01 4.157723784446716309e-01 4.474057853221893311e-01 4.351527690887451172e-01 4.378879666328430176e-01 4.450226128101348877e-01 4.185513556003570557e-01 4.451446533203125000e-01 4.477586150169372559e-01 4.474291205406188965e-01 4.511569440364837646e-01 4.348685443401336670e-01 4.470926821231842041e-01 4.429270327091217041e-01
4.391626119613647461e-01 4.353735148906707764e-01 4.427417218685150146e-01 4.384885430335998535e-01 4.477587640285491943e-01 4.464642703533172607e-01 4.390839338302612305e-01 4.465384781360626221e-01 4.495513439178466797e-01 4.446115493774414062e-01 4.425429403781890869e-01 4.477250277996063232e-01 4.318027794361114502e-01 4.434432387351989746e-01 4.461315572261810303e-01 4.424763023853302002e-01 4.398261606693267822e-01 4.414526522159576416e-01 4.479323625564575195e-01 4.384371042251586914e-01
4.218624830245971680e-01 4.447184801101684570e-01 4.365737140178680420e-01 4.334204494953155518e-01 4.497342705726623535e-01 4.481122493743896484e-01 4.438959062099456787e-01 4.447615444660186768e-01 4.392369985580444336e-01 4.335955083370208740e-01 4.406420588493347168e-01 4.357559382915496826e-01 4.471094608306884766e-01 4.534951150417327881e-01 4.388428032398223877e-01 4.423224627971649170e-01 4.218922555446624756e-01 4.524109959602355957e-01 4.434640109539031982e-01 4.452441036701202393e-01
4.441450536251068115e-01 4.502612352371215820e-01 4.369801282882690430e-01 4.527707099914550781e-01 4.432341158390045166e-01 4.383956789970397949e-01 4.335158169269561768e-01 4.478208720684051514e-01 4.517925381660461426e-01 4.381204545497894287e-01 4.463310241699218750e-01 4.280121624469757080e-01 4.524019956588745117e-01 4.459597170352935791e-01 4.443382620811462402e-01 4.456284344196319580e-01 4.476345777511596680e-01 4.476000964641571045e-01 4.374714195728302002e-01 4.399034678936004639e-01
4.433241486549377441e-01 4.422585666179656982e-01 4.473437368869781494e-01 4.426781833171844482e-01 4.423183798789978027e-01 4.558257460594177246e-01 4.393445551395416260e-01 4.425672590732574463e-01 4.470909237861633301e-01 4.528032541275024414e-01 4.499922096729278564e-01 4.516723155975341797e-01 4.371346533298492432e-01 4.541330337524414062e-01 4.476844966411590576e-01 4.299032092094421387e-01 4.516329467296600342e-01 4.521468579769134521e-01 4.372756481170654297e-01 4.402240216732025146e-01
4.411845207214355469e-01 4.478620588779449463e-01 4.438470602035522461e-01 4.350493252277374268e-01 4.450893700122833252e-01 4.472093284130096436e-01 4.369584321975708008e-01 4.541846811771392822e-01 4.344116151332855225e-01 4.415028393268585205e-01 4.413243234157562256e-01 4.522444009780883789e-01 4.470715522766113281e-01 4.350244402885437012e-01 4.481028616428375244e-01 4.406467378139495850e-01 4.483381807804107666e-01 4.391224980354309082e-01 4.477756619453430176e-01 4.496931731700897217e-01
4.474759697914123535e-01 4.466823041439056396e-01 4.475004076957702637e-01 4.323672950267791748e-01 4.388715028762817383e-01 4.400902986526489258e-01 4.443356394767761230e-01 4.459385573863983154e-01 4.494658112525939941e-01 4.478070735931396484e-01 4.409352838993072510e-01 4.409629702568054199e-01 4.465753138065338135e-01 4.524358212947845459e-01 4.367823898792266846e-01 4.469811618328094482e-01 4.429431855678558350e-01 4.303413629531860352e-01 4.544987380504608154e-01 4.476483166217803955e-01
4.446510076522827148e-01 4.428923726081848145e-01 4.436911642551422119e-01 4.518031179904937744e-01 4.438060820102691650e-01 4.441210031509399414e-01 4.419336915016174316e-01 4.547496438026428223e-01 4.468078613281250000e-01 4.458613097667694092e-01 4.361202418804168701e-01 4.516082108020782471e-01 4.522547721862792969e-01 4.536679685115814209e-01 4.426596462726593018e-01 4.470336139202117920e-01 4.499032199382781982e-01 4.494490325450897217e-01 4.504166543483734131e-01 4.509362876415252686e-01
