2.406171895563602448e-02 5.975484102964401245e-02 1.199103295803070068e-01 1.504339575767517090e-01 2.002681791782379150e-01 2.199234515428543091e-01 2.402693927288055420e-01 2.655676007270812988e-01 2.826539874076843262e-01 2.979354858398437500e-01 3.184631764888763428e-01 2.997655570507049561e-01 3.151366114616394043e-01 3.326896727085113525e-01 3.302116692066192627e-01 3.440158367156982422e-01 3.473701775074005127e-01 3.364690244197845459e-01 3.622925877571105957e-01 3.591783940792083740e-01
3.700716495513916016e-01 3.747531771659851074e-01 3.726432025432586670e-01 3.823562264442443848e-01 3.685433864593505859e-01 3.731808960437774658e-01 3.978247046470642090e-01 3.812727630138397217e-01 3.741434812545776367e-01 3.884523510932922363e-01 3.967707157135009766e-01 3.928479254245758057e-01 3.916850090026855469e-01 3.771816194057464600e-01 3.933194577693939209e-01 3.992118239402770996e-01 3.880851268768310547e-01 4.052600264549255371e-01 3.795084953308105469e-01 3.949992060661315918e-01
3.942967951297760010e-01 3.981523811817169189e-01 3.969514071941375732e-01 3.970447778701782227e-01 4.087402820587158203e-01 4.054518640041351318e-01 4.035378098487854004e-01 3.860377669334411621e-01 4.046522974967956543e-01 4.064079821109771729e-01 4.067545235157012939e-01 4.146947860717773438e-01 4.022060334682464600e-01 4.030530154705047607e-01 4.120132327079772949e-01 4.123933017253875732e-01 4.119340181350708008e-01 4.109691679477691650e-01 4.107212424278259277e-01 4.081009626388549805e-01
4.164872467517852783e-01 4.137273132801055908e-01 4.136832952499389648e-01 4.070338606834411621e-01 4.135357737541198730e-01 4.052937626838684082e-01 4.148571491241455078e-01 3.989434838294982910e-01 4.153010547161102295e-01 4.140660464763641357e-01 4.202900528907775879e-01 4.177937507629394531e-01 4.191499054431915283e-01 4.219900071620941162e-01 3.790261447429656982e-01 4.146263599395751953e-01 4.211704730987548828e-01 4.066875874996185303e-01 4.200780391693115234e-01 4.218987226486206055e-01
4.207766056060791016e-01 4.272117316722869873e-01 4.304941296577453613e-01 4.299044013023376465e-01 4.206571877002716064e-01 4.235050082206726074e-01 4.244151711463928223e-01 4.179229438304901123e-01 4.098165035247802734e-01 4.117077589035034180e-01 4.068634808063507080e-01 4.253969490528106689e-01 4.180583953857421875e-01 4.214041233062744141e-01 4.091671109199523926e-01 4.166326224803924561e-01 4.276835620403289795e-01 4.093131124973297119e-01 4.066690206527709961e-01 4.151085317134857178e-01
4.244973361492156982e-01 4.318990111351013184e-01 4.280024468898773193e-01 4.129196703433990479e-01 4.189407825469970703e-01 4.256416559219360352e-01 4.193891584873199463e-01 4.308130443096160889e-01 4.212988317012786865e-01 4.247391223907470703e-01 4.295135438442230225e-01 4.313286542892456055e-01 4.305364489555358887e-01 4.233636856079101562e-01 4.218992888927459717e-01 4.312665164470672607e-01 4.166387319564819336e-01 4.106358289718627930e-01 4.308795034885406494e-01 4.115768373012542725e-01
4.152134656906127930e-01 4.255311489105224609e-01 4.260377883911132812e-01 4.345748722553253174e-01 4.289877116680145264e-01 4.356156885623931885e-01 4.301121532917022705e-01 4.306329488754272461e-01 4.351643025875091553e-01 4.343815445899963379e-01 4.326701462268829346e-01 4.264743030071258545e-01 4.086795151233673096e-01 4.242725968360900879e-01 4.298956394195556641e-01 4.284875094890594482e-01 4.320054948329925537e-01 4.312934577465057373e-01 4.112398624420166016e-01 4.318705499172210693e-01
4.385593533515930176e-01 4.289059638977050781e-01 4.120736420154571533e-01 4.291780591011047363e-01 4.319331049919128418e-01 4.406483173370361328e-01 4.320908486843109131e-01 4.254091084003448486e-01 4.262019991874694824e-01 4.388408660888671875e-01 4.415253996849060059e-01 4.304558038711547852e-01 4.270447790622711182e-01 4.394432306289672852e-01 4.178749322891235352e-01 4.269746243953704834e-01 4.338406622409820557e-01 4.299143552780151367e-01 4.298273622989654541e-01 4.312615692615509033e-01
4.325070381164550781e-01 4.393570721149444580e-01 4.366228580474853516e-01 4.337292313575744629e-01 4.421649277210235596e-01 4.351163804531097412e-01 4.249342381954193115e-01 4.325867891311645508e-01 4.316227436065673828e-01 4.339259564876556396e-01 4.355025887489318848e-01 4.307624697685241699e-01 4.240280687808990479e-01 4.396711289882659912e-01 4.347414076328277588e-01 4.416106641292572021e-01 4.265619218349456787e-01 4.320560991764068604e-01 4.379234910011291504e-01 4.116555154323577881e-01
4.405705630779266357e-01 4.490865468978881836e-01 4.405177831649780273e-01 4.041519761085510254e-01 4.329115450382232666e-01 4.405971169471740723e-01 4.456946551799774170e-01 4.355416893959045410e-01 4.420973658561706543e-01 4.252160489559173584e-01 4.366464316844940186e-01 4.391670525074005127e-01 4.323227107524871826e-01 4.421710968017578125e-01 4.342239797115325928e-01 4.338428676128387451e-01 4.373777508735656738e-01 4.344246983528137207e-01 4.303272664546966553e-01 4.078703820705413818e-01
