2.354949526488780975e-02 6.225433200597763062e-02 1.148573830723762512e-01 1.455428600311279297e-01 1.661407649517059326e-01 2.049103677272796631e-01 2.433295845985412598e-01 2.527729272842407227e-01 2.814990878105163574e-01 2.712790369987487793e-01 2.946144640445709229e-01 2.979570031166076660e-01 3.001365065574645996e-01 2.958715260028839111e-01 3.036088347434997559e-01 3.213321268558502197e-01 3.178085684776306152e-01 3.159718513488769531e-01 3.183826804161071777e-01 3.193290233612060547e-01
3.163769543170928955e-01 3.345720171928405762e-01 3.260331451892852783e-01 3.236569762229919434e-01 3.256845772266387939e-01 3.192917406558990479e-01 3.155632019042968750e-01 3.122093379497528076e-01 3.242650926113128662e-01 3.202731013298034668e-01 3.181619346141815186e-01 3.222197294235229492e-01 3.220051527023315430e-01 3.217995464801788330e-01 3.149995505809783936e-01 3.172554969787597656e-01 3.217781484127044678e-01 3.090457022190093994e-01 3.093968033790588379e-01 3.191376626491546631e-01
3.123098015785217285e-01 3.176333904266357422e-01 2.998037636280059814e-01 3.045698404312133789e-01 3.052566647529602051e-01 3.099305927753448486e-01 3.217063546180725098e-01 3.038120567798614502e-01 3.144019246101379395e-01 3.129234611988067627e-01 3.075293898582458496e-01 3.169968426227569580e-01 3.143436312675476074e-01 3.111542761325836182e-01 3.104123175144195557e-01 3.059021830558776855e-01 3.155902624130249023e-01 3.079213798046112061e-01 3.003782927989959717e-01 3.030426800251007080e-01
2.923358380794525146e-01 3.071464896202087402e-01 3.030316531658172607e-01 3.075130879878997803e-01 2.775612175464630127e-01 3.026488423347473145e-01 3.048161864280700684e-01 2.967179715633392334e-01 3.013473451137542725e-01 2.875805199146270752e-01 2.946346998214721680e-01 2.972642481327056885e-01 2.960959076881408691e-01 2.993781268596649170e-01 2.953611910343170166e-01 3.003773987293243408e-01 2.927953898906707764e-01 3.035882711410522461e-01 2.979939877986907959e-01 2.996680438518524170e-01
2.865990698337554932e-01 2.954329848289489746e-01 3.051084876060485840e-01 2.962272167205810547e-01 2.921580672264099121e-01 2.930591106414794922e-01 3.060754537582397461e-01 2.905460894107818604e-01 3.034418523311614990e-01 2.989754974842071533e-01 2.953363060951232910e-01 2.897448837757110596e-01 2.929338812828063965e-01 2.924180030822753906e-01 2.890760600566864014e-01 2.812528014183044434e-01 2.832181453704833984e-01 2.857832014560699463e-01 2.924967408180236816e-01 2.805622518062591553e-01
2.872952818870544434e-01 2.963741719722747803e-01 3.001622557640075684e-01 2.954369187355041504e-01 2.940943241119384766e-01 3.001735508441925049e-01 2.903873622417449951e-01 2.995752692222595215e-01 2.902292311191558838e-01 2.933697402477264404e-01 2.893664836883544922e-01 2.952344715595245361e-01 2.986696660518646240e-01 2.949092090129852295e-01 2.913571894168853760e-01 2.911858260631561279e-01 2.875303924083709717e-01 2.834138870239257812e-01 2.924332022666931152e-01 2.888579070568084717e-01
2.916720807552337646e-01 2.951702773571014404e-01 2.940768301486968994e-01 2.968900501728057861e-01 2.898846864700317383e-01 2.902327477931976318e-01 2.888853251934051514e-01 2.941671013832092285e-01 2.852617800235748291e-01 2.880678474903106689e-01 2.927045822143554688e-01 2.957921922206878662e-01 2.929309904575347900e-01 2.982794642448425293e-01 2.895906567573547363e-01 2.984878718852996826e-01 2.922467589378356934e-01 2.951892912387847900e-01 2.959046959877014160e-01 2.896601855754852295e-01
3.000133037567138672e-01 2.971584200859069824e-01 2.941284179687500000e-01 3.004532158374786377e-01 2.971905469894409180e-01 2.895812094211578369e-01 2.863025963306427002e-01 2.836681306362152100e-01 2.893113791942596436e-01 2.918635010719299316e-01 2.774340212345123291e-01 2.764285206794738770e-01 2.873104512691497803e-01 2.842136323451995850e-01 2.765779495239257812e-01 2.851023674011230469e-01 2.840350568294525146e-01 2.896490991115570068e-01 2.861631512641906738e-01 2.892307043075561523e-01
2.890798747539520264e-01 2.989441752433776855e-01 3.004200160503387451e-01 2.922580540180206299e-01 2.889089286327362061e-01 2.912441194057464600e-01 2.991650104522705078e-01 2.936664521694183350e-01 2.906765043735504150e-01 2.862109541893005371e-01 2.855675518512725830e-01 2.843294143676757812e-01 2.793554663658142090e-01 2.824024558067321777e-01 2.813936471939086914e-01 2.818756103515625000e-01 2.886461317539215088e-01 2.845728099346160889e-01 2.731964886188507080e-01 2.873787283897399902e-01
2.920328080654144287e-01 2.912193238735198975e-01 2.871329188346862793e-01 2.857339084148406982e-01 2.785674631595611572e-01 2.871644794940948486e-01 2.898808121681213379e-01 2.767861783504486084e-01 2.875382304191589355e-01 2.870940268039703369e-01 2.778932154178619385e-01 2.892903089523315430e-01 2.810216844081878662e-01 2.826322317123413086e-01 2.764717638492584229e-01 2.900864779949188232e-01 2.911436557769775391e-01 2.850351035594940186e-01 2.825683951377868652e-01 2.764869034290313721e-01
2.748687565326690674e-01 2.911166846752166748e-01 2.864256203174591064e-01 2.869121730327606201e-01 2.829757332801818848e-01 2.872108817100524902e-01 2.736354768276214600e-01 2.817484736442565918e-01 2.765840590000152588e-01 2.827549576759338379e-01 2.824521958827972412e-01 2.850764989852905273e-01 2.810665667057037354e-01 2.841734588146209717e-01 2.810786366462707520e-01 2.723252475261688232e-01 2.835118770599365234e-01 2.831831276416778564e-01 2.815537750720977783e-01 2.844592332839965820e-01
2.895234823226928711e-01 2.893776595592498779e-01 2.893700897693634033e-01 2.932394444942474365e-01 2.827113866806030273e-01 2.857009470462799072e-01 2.794684171676635742e-01 2.847435772418975830e-01 2.832953631877899170e-01 2.861007153987884521e-01 2.840024828910827637e-01 2.887842059135437012e-01 2.758888304233551025e-01 2.808991670608520508e-01 2.802904248237609863e-01 2.843370139598846436e-01 2.857287824153900146e-01 2.791722416877746582e-01 2.813611030578613281e-01 2.794928252696990967e-01
