2.922632731497287750e-03 6.299024447798728943e-03 1.260696444660425186e-02 1.618457585573196411e-02 2.166292257606983185e-02 2.310947515070438385e-02 2.516060508787631989e-02 2.847687341272830963e-02 3.017868101596832275e-02 2.823077328503131866e-02 3.067060559988021851e-02 3.346873074769973755e-02 3.931203857064247131e-02 3.502288460731506348e-02 3.517258539795875549e-02 3.354582190513610840e-02 3.733939677476882935e-02 3.568702563643455505e-02 3.838766738772392273e-02 3.454245999455451965e-02
3.643572330474853516e-02 3.689439967274665833e-02 3.992482647299766541e-02 4.151888564229011536e-02 4.312966391444206238e-02 3.559945523738861084e-02 4.010568186640739441e-02 4.028688371181488037e-02 3.611478954553604126e-02 3.201541677117347717e-02 4.516278207302093506e-02 3.836178407073020935e-02 4.000905901193618774e-02 3.541233390569686890e-02 3.499633073806762695e-02 3.373659402132034302e-02 3.785855695605278015e-02 3.810016810894012451e-02 4.278184846043586731e-02 3.726093471050262451e-02
3.340144827961921692e-02 4.562177136540412903e-02 3.963008522987365723e-02 3.966446593403816223e-02 4.185783118009567261e-02 4.018625244498252869e-02 4.345400258898735046e-02 4.313480854034423828e-02 3.653631731867790222e-02 3.914223611354827881e-02 4.144598171114921570e-02 4.806879907846450806e-02 4.439692199230194092e-02 3.555170446634292603e-02 4.082235321402549744e-02 4.235861077904701233e-02 4.500222206115722656e-02 4.154033958911895752e-02 4.125402867794036865e-02 4.293607920408248901e-02
3.890714794397354126e-02 3.967979922890663147e-02 3.638713434338569641e-02 3.846550732851028442e-02 3.670227900147438049e-02 3.839869424700737000e-02 3.570437431335449219e-02 3.911117464303970337e-02 4.199609532952308655e-02 3.628031909465789795e-02 3.764232248067855835e-02 4.021015018224716187e-02 4.128396511077880859e-02 4.100800305604934692e-02 4.091263934969902039e-02 3.854222223162651062e-02 3.869457170367240906e-02 4.502774775028228760e-02 3.565863519906997681e-02 4.073995724320411682e-02
3.793037682771682739e-02 3.768778219819068909e-02 4.290058836340904236e-02 3.806384652853012085e-02 3.973145410418510437e-02 3.751805052161216736e-02 3.735049068927764893e-02 3.816867992281913757e-02 3.859720006585121155e-02 3.636138513684272766e-02 4.401892423629760742e-02 4.110780358314514160e-02 3.746648877859115601e-02 3.623508289456367493e-02 4.245614260435104370e-02 4.100547730922698975e-02 3.987296298146247864e-02 4.319806769490242004e-02 3.906075283885002136e-02 3.843173757195472717e-02
4.318098723888397217e-02 4.216619208455085754e-02 3.837121650576591492e-02 4.067365825176239014e-02 4.105347394943237305e-02 4.441083967685699463e-02 3.862218558788299561e-02 3.786541894078254700e-02 3.604186698794364929e-02 3.933617100119590759e-02 4.377346485853195190e-02 4.133503511548042297e-02 4.243061691522598267e-02 4.849407449364662170e-02 3.739679604768753052e-02 3.919308632612228394e-02 4.176587238907814026e-02 4.249621927738189697e-02 4.330085963010787964e-02 3.735959902405738831e-02
4.294421151280403137e-02 3.998206555843353271e-02 3.624345734715461731e-02 4.718214645981788635e-02 3.688769042491912842e-02 4.077124595642089844e-02 4.345384240150451660e-02 4.365720972418785095e-02 4.020041227340698242e-02 3.865534067153930664e-02 3.932536393404006958e-02 3.888419270515441895e-02 4.440416023135185242e-02 3.984450548887252808e-02 4.240867868065834045e-02 3.726224601268768311e-02 3.946696594357490540e-02 4.111804068088531494e-02 3.780708461999893188e-02 4.570069909095764160e-02
4.005043581128120422e-02 3.967077657580375671e-02 3.937448188662528992e-02 4.396140575408935547e-02 3.946377709507942200e-02 4.392942413687705994e-02 4.440549761056900024e-02 4.522818699479103088e-02 4.350323602557182312e-02 3.948199003934860229e-02 4.279111698269844055e-02 3.757456690073013306e-02 4.087166115641593933e-02 4.367176815867424011e-02 3.950805217027664185e-02 3.973158076405525208e-02 4.896864295005798340e-02 3.755915164947509766e-02 4.438512772321701050e-02 4.139270260930061340e-02
4.728075116872787476e-02 4.270713403820991516e-02 3.629728034138679504e-02 4.453160241246223450e-02 4.145889729261398315e-02 3.903293609619140625e-02 3.698722273111343384e-02 3.892475366592407227e-02 4.051143676042556763e-02 4.121623188257217407e-02 4.412044957280158997e-02 4.549906402826309204e-02 3.771552070975303650e-02 3.479170799255371094e-02 4.118638485670089722e-02 4.158200696110725403e-02 3.762052580714225769e-02 4.088266566395759583e-02 3.539718315005302429e-02 4.094116762280464172e-02
3.801979497075080872e-02 4.029992222785949707e-02 3.691495954990386963e-02 5.375665798783302307e-02 3.941729292273521423e-02 3.802408277988433838e-02 4.888596385717391968e-02 4.075329378247261047e-02 3.718234226107597351e-02 4.456930980086326599e-02 3.655437752604484558e-02 3.750288113951683044e-02 3.864509612321853638e-02 4.560912773013114929e-02 4.387909173965454102e-02 3.847177326679229736e-02 3.791835904121398926e-02 4.190852865576744080e-02 3.822025284171104431e-02 3.977287933230400085e-02
