2.408958040177822113e-02 5.793858692049980164e-02 9.714292734861373901e-02 1.468685418367385864e-01 1.878786385059356689e-01 2.299608141183853149e-01 2.602063715457916260e-01 2.832548320293426514e-01 2.844856083393096924e-01 3.092109262943267822e-01 3.113922178745269775e-01 3.159522116184234619e-01 3.320850431919097900e-01 3.423205018043518066e-01 3.269818723201751709e-01 3.493043184280395508e-01 3.514937162399291992e-01 3.558344542980194092e-01 3.680560588836669922e-01 3.792616724967956543e-01
3.749499917030334473e-01 3.756295740604400635e-01 3.912461400032043457e-01 3.701179027557373047e-01 3.751536011695861816e-01 3.856463134288787842e-01 3.847831785678863525e-01 3.861652612686157227e-01 3.807749748229980469e-01 3.868680596351623535e-01 3.942052423954010010e-01 3.648935854434967041e-01 3.972856402397155762e-01 3.908429443836212158e-01 4.005882143974304199e-01 4.035888314247131348e-01 3.848510086536407471e-01 3.931301832199096680e-01 3.990693390369415283e-01 4.083161652088165283e-01
3.849164545536041260e-01 4.050365984439849854e-01 4.000410735607147217e-01 4.061144888401031494e-01 4.117557406425476074e-01 4.106141328811645508e-01 3.990176320075988770e-01 4.039802551269531250e-01 4.129391610622406006e-01 4.026951193809509277e-01 4.105458855628967285e-01 4.083780646324157715e-01 4.226846694946289062e-01 4.197935760021209717e-01 4.102501869201660156e-01 4.090489447116851807e-01 4.124667346477508545e-01 4.147775173187255859e-01 3.998182713985443115e-01 4.197835624217987061e-01
4.252564907073974609e-01 4.105975031852722168e-01 3.916424512863159180e-01 4.246923923492431641e-01 4.215399324893951416e-01 4.054007828235626221e-01 4.177125096321105957e-01 4.170837998390197754e-01 4.097728431224822998e-01 4.093992412090301514e-01 4.155628383159637451e-01 4.134623110294342041e-01 4.167542159557342529e-01 4.118494093418121338e-01 4.050643444061279297e-01 4.116149246692657471e-01 4.299740493297576904e-01 4.215245842933654785e-01 4.178099036216735840e-01 4.204895496368408203e-01
4.290874302387237549e-01 4.289933443069458008e-01 4.312024712562561035e-01 4.315175712108612061e-01 4.176215827465057373e-01 4.243610501289367676e-01 4.167090654373168945e-01 4.216892123222351074e-01 4.236659705638885498e-01 4.324791729450225830e-01 4.258561134338378906e-01 4.174197018146514893e-01 4.224408566951751709e-01 4.173223972320556641e-01 4.160863757133483887e-01 4.129562973976135254e-01 4.339936375617980957e-01 4.138764739036560059e-01 4.275326132774353027e-01 4.264432191848754883e-01
4.275556504726409912e-01 4.306535124778747559e-01 4.259337484836578369e-01 4.249477684497833252e-01 4.294970333576202393e-01 4.162815809249877930e-01 4.258247315883636475e-01 4.315286576747894287e-01 3.943748772144317627e-01 4.216031730175018311e-01 4.291826188564300537e-01 4.229683876037597656e-01 4.365889132022857666e-01 4.214344322681427002e-01 4.353972077369689941e-01 4.290247857570648193e-01 4.263196885585784912e-01 4.377953410148620605e-01 4.288248717784881592e-01 4.318073987960815430e-01
4.173963367938995361e-01 4.312963485717773438e-01 4.395534396171569824e-01 4.323142766952514648e-01 4.267764389514923096e-01 4.283348321914672852e-01 4.304647743701934814e-01 4.317631721496582031e-01 4.058292508125305176e-01 4.366440773010253906e-01 4.263456761837005615e-01 4.308115243911743164e-01 4.332800507545471191e-01 4.251247048377990723e-01 4.343371093273162842e-01 4.361668825149536133e-01 4.350194633007049561e-01 4.320313632488250732e-01 4.283191263675689697e-01 4.363826811313629150e-01
4.418623149394989014e-01 4.280743896961212158e-01 4.400275647640228271e-01 4.379015862941741943e-01 4.329245388507843018e-01 4.391673505306243896e-01 4.355588555335998535e-01 4.300976991653442383e-01 4.380930066108703613e-01 4.418222904205322266e-01 4.325684010982513428e-01 4.323371052742004395e-01 4.343104064464569092e-01 4.413060247898101807e-01 4.219433665275573730e-01 4.230351448059082031e-01 4.272953867912292480e-01 4.355131685733795166e-01 4.366210401058197021e-01 4.344401061534881592e-01
4.243133664131164551e-01 4.175275266170501709e-01 4.395840764045715332e-01 4.285356998443603516e-01 4.313239455223083496e-01 4.357889294624328613e-01 4.404014945030212402e-01 4.301601052284240723e-01 4.353116154670715332e-01 4.324174821376800537e-01 4.280321002006530762e-01 4.321653842926025391e-01 4.328344464302062988e-01 4.362890124320983887e-01 4.365060925483703613e-01 4.228037595748901367e-01 4.327406883239746094e-01 4.379803538322448730e-01 4.311563968658447266e-01 4.366823732852935791e-01
4.419938921928405762e-01 4.378266632556915283e-01 4.402358233928680420e-01 4.370353221893310547e-01 4.362799525260925293e-01 4.402679204940795898e-01 4.479728341102600098e-01 4.367581903934478760e-01 4.419563412666320801e-01 4.400033652782440186e-01 4.386054277420043945e-01 4.369138181209564209e-01 4.401237368583679199e-01 4.343985319137573242e-01 4.440401792526245117e-01 4.368301928043365479e-01 4.415050745010375977e-01 4.413522183895111084e-01 4.434966146945953369e-01 4.387260377407073975e-01
4.369969069957733154e-01 4.340640604496002197e-01 4.396349787712097168e-01 4.393503963947296143e-01 4.369618594646453857e-01 4.349493086338043213e-01 4.417992532253265381e-01 4.475448131561279297e-01 4.377588629722595215e-01 4.308003783226013184e-01 4.368090927600860596e-01 4.433079957962036133e-01 4.366938769817352295e-01 4.443237781524658203e-01 4.475293159484863281e-01 4.332439303398132324e-01 4.427525699138641357e-01 4.291104972362518311e-01 4.394838511943817139e-01 4.367238283157348633e-01
4.419624209403991699e-01 4.508919715881347656e-01 4.340734779834747314e-01 4.278477728366851807e-01 4.445772469043731689e-01 4.418272376060485840e-01 4.386391937732696533e-01 4.321829676628112793e-01 4.394781887531280518e-01 4.245748817920684814e-01 4.273298680782318115e-01 4.324719309806823730e-01 4.417147040367126465e-01 4.445260763168334961e-01 4.461099207401275635e-01 4.371042549610137939e-01 4.493224918842315674e-01 4.434325993061065674e-01 4.360179603099822998e-01 4.310459792613983154e-01
4.408917427062988281e-01 4.414646327495574951e-01 4.268137514591217041e-01 4.475930929183959961e-01 4.464226067066192627e-01 4.375585615634918213e-01 4.429735243320465088e-01 4.385722279548645020e-01 4.437945485115051270e-01 4.330762922763824463e-01 4.414196610450744629e-01 4.263531565666198730e-01 4.406255781650543213e-01 4.489965736865997314e-01 4.333465993404388428e-01 4.448583424091339111e-01 4.449920356273651123e-01 4.486694633960723877e-01 4.397143125534057617e-01 4.407532811164855957e-01
4.348857700824737549e-01 4.518985450267791748e-01 4.485533535480499268e-01 4.380206167697906494e-01 4.503184854984283447e-01 4.436359703540802002e-01 4.362144470214843750e-01 4.449980854988098145e-01 4.478779733180999756e-01 4.433715045452117920e-01 4.419619441032409668e-01 4.452846348285675049e-01 4.417656064033508301e-01 4.438780546188354492e-01 4.453549385070800781e-01 4.446530938148498535e-01 4.484769403934478760e-01 4.391984045505523682e-01 4.485383927822113037e-01 4.416383206844329834e-01
4.492055475711822510e-01 4.450791478157043457e-01 4.404729306697845459e-01 4.511253535747528076e-01 4.226938486099243164e-01 4.438612163066864014e-01 4.481383860111236572e-01 4.373931288719177246e-01 4.482649862766265869e-01 4.456204771995544434e-01 4.488289058208465576e-01 4.468962550163269043e-01 4.507595896720886230e-01 4.380475282669067383e-01 4.390121996402740479e-01 4.235708415508270264e-01 4.486984908580780029e-01 4.246107041835784912e-01 4.507795572280883789e-01 4.508030116558074951e-01
4.387098848819732666e-01 4.346455633640289307e-01 4.527974724769592285e-01 4.510153234004974365e-01 4.404892027378082275e-01 4.403776228427886963e-01 4.484320282936096191e-01 4.346394836902618408e-01 4.455077052116394043e-01 4.514020681381225586e-01 4.409569799900054932e-01 4.460301101207733154e-01 4.482904672622680664e-01 4.435712993144989014e-01 4.549315571784973145e-01 4.420187771320343018e-01 4.485578835010528564e-01 4.405900537967681885e-01 4.392529428005218506e-01 4.428794682025909424e-01
4.459132552146911621e-01 4.458913505077362061e-01 4.472064077854156494e-01 4.497216641902923584e-01 4.441803097724914551e-01 4.422690868377685547e-01 4.449169933795928955e-01 4.366238713264465332e-01 4.467607736587524414e-01 4.529632329940795898e-01 4.426750540733337402e-01 4.394943714141845703e-01 4.524354338645935059e-01 4.394835829734802246e-01 4.347228705883026123e-01 4.467510282993316650e-01 4.461114108562469482e-01 4.357731640338897705e-01 4.502533674240112305e-01 4.535508453845977783e-01
4.426955878734588623e-01 4.386833906173706055e-01 4.419162571430206299e-01 4.520776271820068359e-01 4.384178221225738525e-01 4.433723390102386475e-01 4.518152773380279541e-01 4.431485533714294434e-01 4.376864135265350342e-01 4.548765420913696289e-01 4.392029941082000732e-01 4.534152150154113770e-01 4.487805366516113281e-01 4.461790025234222412e-01 4.504015445709228516e-01 4.492347240447998047e-01 4.463854134082794189e-01 4.531295299530029297e-01 4.487968683242797852e-01 4.515471160411834717e-01
4.536554813385009766e-01 4.392390251159667969e-01 4.395868778228759766e-01 4.506098628044128418e-01 4.352073669433593750e-01 4.473948478698730469e-01 4.555991291999816895e-01 4.385888874530792236e-01 4.484097063541412354e-01 4.484663903713226318e-01 4.538378119468688965e-01 4.540835916996002197e-01 4.548003673553466797e-01 4.441969990730285645e-01 4.356721341609954834e-01 4.336822628974914551e-01 4.490917026996612549e-01 4.425517618656158447e-01 4.429586529731750488e-01 4.443464875221252441e-01
4.463154077529907227e-01 4.327031970024108887e-01 4.386039972305297852e-01 4.524966180324554443e-01 4.547463059425354004e-01 4.421349465847015381e-01 4.486114084720611572e-01 4.497315585613250732e-01 4.427593648433685303e-01 4.513962864875793457e-01 4.449444413185119629e-01 4.486150741577148438e-01 4.418790936470031738e-01 4.494672715663909912e-01 4.401934742927551270e-01 4.515882134437561035e-01 4.413432180881500244e-01 4.461437463760375977e-01 4.405580163002014160e-01 4.450169801712036133e-01
4.477809369564056396e-01 4.367721378803253174e-01 4.486760199069976807e-01 4.394128322601318359e-01 4.445404410362243652e-01 4.521403610706329346e-01 4.476151168346405029e-01 4.535705447196960449e-01 4.447925984859466553e-01 4.528285861015319824e-01 4.504353106021881104e-01 4.281163811683654785e-01 4.531451761722564697e-01 4.371974170207977295e-01 4.450956583023071289e-01 4.440902471542358398e-01 4.539811611175537109e-01 4.545827209949493408e-01 4.539635181427001953e-01 4.532457590103149414e-01
4.463573098182678223e-01 4.459321498870849609e-01 4.389714300632476807e-01 4.472648501396179199e-01 4.460873305797576904e-01 4.449523985385894775e-01 4.530152380466461182e-01 4.492222070693969727e-01 4.486953020095825195e-01 4.450756311416625977e-01 4.469799101352691650e-01 4.339652657508850098e-01 4.469243586063385010e-01 4.314556717872619629e-01 4.567058682441711426e-01 4.398875534534454346e-01 4.521009624004364014e-01 4.469927251338958740e-01 4.525992572307586670e-01 4.504312276840209961e-01
4.481717944145202637e-01 4.578372240066528320e-01 4.474909603595733643e-01 4.499782025814056396e-01 4.546227753162384033e-01 4.475278258323669434e-01 4.560092091560363770e-01 4.469673335552215576e-01 4.362564384937286377e-01 4.480147063732147217e-01 4.476304948329925537e-01 4.477927088737487793e-01 4.521866440773010254e-01 4.582403302192687988e-01 4.477992057800292969e-01 4.459074139595031738e-01 4.531254172325134277e-01 4.331149160861968994e-01 4.469420313835144043e-01 4.457178115844726562e-01
4.431339502334594727e-01 4.473788440227508545e-01 4.550808072090148926e-01 4.421071708202362061e-01 4.559559226036071777e-01 4.370707571506500244e-01 4.485293626785278320e-01 4.278341233730316162e-01 4.538966715335845947e-01 4.505965709686279297e-01 4.527454674243927002e-01 4.468007087707519531e-01 4.435472190380096436e-01 4.527944624423980713e-01 4.560031592845916748e-01 4.412186145782470703e-01 4.563862681388854980e-01 4.535753428936004639e-01 4.388929307460784912e-01 4.546077549457550049e-01
