2.486312761902809143e-02 5.878669396042823792e-02 1.099526062607765198e-01 1.536182165145874023e-01 1.974895596504211426e-01 2.221226841211318970e-01 2.455006688833236694e-01 2.674624025821685791e-01 2.601428925991058350e-01 3.027396798133850098e-01 3.133954703807830811e-01 3.247979879379272461e-01 3.220122456550598145e-01 3.081361651420593262e-01 3.253003656864166260e-01 3.240398168563842773e-01 3.427595198154449463e-01 3.511814177036285400e-01 3.557361066341400146e-01 3.514412045478820801e-01
3.373888731002807617e-01 3.708644211292266846e-01 3.608291149139404297e-01 3.699172735214233398e-01 3.820424079895019531e-01 3.756369948387145996e-01 3.669146895408630371e-01 3.743009567260742188e-01 3.730159401893615723e-01 3.798084855079650879e-01 3.739562332630157471e-01 3.736208677291870117e-01 3.670966625213623047e-01 3.779578208923339844e-01 3.828887641429901123e-01 3.720089495182037354e-01 3.754394054412841797e-01 3.840693533420562744e-01 3.607633113861083984e-01 3.755728900432586670e-01
3.784268200397491455e-01 3.764335811138153076e-01 3.776479363441467285e-01 3.857476115226745605e-01 3.842164576053619385e-01 3.829593360424041748e-01 3.901197314262390137e-01 3.849713802337646484e-01 3.840238153934478760e-01 3.908515572547912598e-01 3.899482786655426025e-01 3.828170895576477051e-01 3.875964581966400146e-01 3.894721269607543945e-01 3.896795511245727539e-01 3.779146969318389893e-01 3.778689801692962646e-01 3.872314989566802979e-01 3.799468874931335449e-01 3.759417831897735596e-01
3.974447250366210938e-01 3.882503211498260498e-01 3.888476788997650146e-01 3.798776268959045410e-01 3.944407701492309570e-01 3.915308713912963867e-01 3.831712603569030762e-01 3.824913799762725830e-01 3.822099268436431885e-01 3.988297283649444580e-01 3.819030821323394775e-01 3.869578838348388672e-01 3.941247761249542236e-01 3.877939879894256592e-01 3.979095518589019775e-01 3.964094519615173340e-01 3.827159106731414795e-01 3.948875069618225098e-01 3.874461352825164795e-01 3.794965744018554688e-01
3.939965367317199707e-01 4.013666808605194092e-01 3.969716429710388184e-01 3.844214975833892822e-01 3.905419111251831055e-01 4.029551446437835693e-01 4.009128808975219727e-01 3.889780640602111816e-01 3.874019980430603027e-01 4.012107551097869873e-01 3.861577808856964111e-01 3.933833539485931396e-01 4.010885059833526611e-01 4.014780819416046143e-01 3.988889157772064209e-01 4.036666452884674072e-01 3.979144990444183350e-01 3.983862698078155518e-01 3.902446925640106201e-01 4.030271172523498535e-01
4.013318717479705811e-01 4.019055068492889404e-01 4.038923680782318115e-01 3.967690467834472656e-01 3.879516124725341797e-01 3.982973396778106689e-01 4.035739004611968994e-01 3.949074447154998779e-01 4.014358520507812500e-01 4.003285169601440430e-01 4.030153155326843262e-01 3.975303173065185547e-01 4.025813043117523193e-01 4.041199386119842529e-01 3.966573178768157959e-01 4.038047194480895996e-01 4.047684669494628906e-01 3.886309862136840820e-01 4.039452373981475830e-01 3.907367289066314697e-01
4.033384025096893311e-01 3.987412750720977783e-01 4.095454514026641846e-01 3.996231555938720703e-01 4.072220027446746826e-01 3.921187818050384521e-01 4.089753925800323486e-01 4.030615091323852539e-01 4.045846760272979736e-01 4.019665122032165527e-01 4.037351608276367188e-01 3.984254002571105957e-01 4.088633954524993896e-01 4.024595916271209717e-01 3.998804688453674316e-01 4.012175798416137695e-01 4.099107980728149414e-01 4.104893505573272705e-01 3.882377743721008301e-01 3.974688053131103516e-01
4.002833366394042969e-01 3.969335258007049561e-01 4.050016105175018311e-01 4.073217511177062988e-01 3.956645131111145020e-01 4.090222418308258057e-01 3.976192474365234375e-01 4.052472412586212158e-01 4.104902148246765137e-01 4.098808467388153076e-01 3.944019973278045654e-01 4.098051190376281738e-01 4.057472348213195801e-01 3.999421596527099609e-01 3.979937434196472168e-01 4.011857211589813232e-01 4.035211205482482910e-01 4.027663171291351318e-01 4.006170630455017090e-01 4.040652215480804443e-01
4.023171961307525635e-01 4.103616774082183838e-01 4.007880985736846924e-01 4.047481417655944824e-01 4.101642668247222900e-01 4.131680130958557129e-01 4.108783304691314697e-01 4.062559902667999268e-01 4.038543403148651123e-01 4.092197716236114502e-01 3.980928659439086914e-01 4.035869538784027100e-01 4.122856259346008301e-01 4.123354554176330566e-01 4.015960097312927246e-01 4.087694585323333740e-01 4.027096927165985107e-01 3.996464014053344727e-01 4.149803519248962402e-01 4.006203711032867432e-01
4.086776375770568848e-01 4.059402346611022949e-01 4.030559062957763672e-01 4.032587707042694092e-01 4.154174029827117920e-01 3.967219591140747070e-01 4.102594852447509766e-01 4.088596403598785400e-01 4.096840023994445801e-01 4.028027057647705078e-01 4.066957533359527588e-01 4.060842096805572510e-01 4.068012535572052002e-01 4.076882600784301758e-01 4.160051941871643066e-01 3.920880854129791260e-01 4.073328673839569092e-01 4.015827178955078125e-01 4.064574837684631348e-01 4.020568430423736572e-01
