2.412976697087287903e-03 7.693454623222351074e-03 1.072675921022891998e-02 1.564531959593296051e-02 2.139848843216896057e-02 2.567454613745212555e-02 2.728974632918834686e-02 3.049751371145248413e-02 2.886047214269638062e-02 2.920600213110446930e-02 3.883355483412742615e-02 3.314372524619102478e-02 4.084769263863563538e-02 3.581874072551727295e-02 3.757780790328979492e-02 3.536118194460868835e-02 3.508485853672027588e-02 3.644660115242004395e-02 3.780017048120498657e-02 3.731204196810722351e-02
4.208019375801086426e-02 4.231856390833854675e-02 3.950308263301849365e-02 4.595146700739860535e-02 3.704733029007911682e-02 3.779957443475723267e-02 4.178133234381675720e-02 4.019085317850112915e-02 4.296525567770004272e-02 3.695655614137649536e-02 4.276733100414276123e-02 4.036075249314308167e-02 4.484297335147857666e-02 4.890412837266921997e-02 4.358842223882675171e-02 3.870847448706626892e-02 3.844115883111953735e-02 4.189994931221008301e-02 4.259505122900009155e-02 4.119565710425376892e-02
3.831959143280982971e-02 3.759504482150077820e-02 4.376775398850440979e-02 4.052774235606193542e-02 4.035193473100662231e-02 5.116100609302520752e-02 5.306228250265121460e-02 3.944807499647140503e-02 4.651477932929992676e-02 4.528253898024559021e-02 4.081485047936439514e-02 4.346293956041336060e-02 4.159839823842048645e-02 4.541669040918350220e-02 4.225007817149162292e-02 4.104318842291831970e-02 4.116919636726379395e-02 4.162352904677391052e-02 4.252244159579277039e-02 4.390086606144905090e-02
3.927833214402198792e-02 4.405722767114639282e-02 3.947538882493972778e-02 4.276159033179283142e-02 4.155413061380386353e-02 4.720081388950347900e-02 4.627879709005355835e-02 4.574685916304588318e-02 4.543687403202056885e-02 4.979704692959785461e-02 4.730315133929252625e-02 4.344253242015838623e-02 4.305034875869750977e-02 4.486960545182228088e-02 4.588864371180534363e-02 4.537378624081611633e-02 4.039517045021057129e-02 3.909491747617721558e-02 4.325768724083900452e-02 4.473805800080299377e-02
4.246681928634643555e-02 4.379289969801902771e-02 4.282698780298233032e-02 4.651809483766555786e-02 3.919408842921257019e-02 4.464317485690116882e-02 5.152728036046028137e-02 4.989270493388175964e-02 4.123490676283836365e-02 4.272968694567680359e-02 4.306609556078910828e-02 4.313936084508895874e-02 4.078732430934906006e-02 4.414388164877891541e-02 4.276434332132339478e-02 4.128593951463699341e-02 4.246402159333229065e-02 4.309799149632453918e-02 4.147914797067642212e-02 4.890752956271171570e-02
4.646572843194007874e-02 4.906170815229415894e-02 4.429975897073745728e-02 4.380316659808158875e-02 4.400655627250671387e-02 4.693909734487533569e-02 4.466969519853591919e-02 6.065610051155090332e-02 5.264842882752418518e-02 4.669798910617828369e-02 4.267927259206771851e-02 4.549538344144821167e-02 4.254354164004325867e-02 4.236510768532752991e-02 4.548143967986106873e-02 4.662800952792167664e-02 5.063342303037643433e-02 4.553935304284095764e-02 4.713114351034164429e-02 4.912780970335006714e-02
4.496018961071968079e-02 4.866334795951843262e-02 5.064105615019798279e-02 4.883049800992012024e-02 5.078538134694099426e-02 4.562221840023994446e-02 4.419443011283874512e-02 4.890915378928184509e-02 4.290179163217544556e-02 4.075841978192329407e-02 4.901458695530891418e-02 5.544319003820419312e-02 4.276109486818313599e-02 4.244595393538475037e-02 4.743776470422744751e-02 4.581422358751296997e-02 4.478698968887329102e-02 4.476929455995559692e-02 4.473961889743804932e-02 4.738982021808624268e-02
4.745596274733543396e-02 4.084665700793266296e-02 4.041931033134460449e-02 4.466263577342033386e-02 4.728855565190315247e-02 4.784110933542251587e-02 4.698021709918975830e-02 4.381655156612396240e-02 4.391578584909439087e-02 4.384329542517662048e-02 4.970763251185417175e-02 4.420425742864608765e-02 4.460398852825164795e-02 4.445786029100418091e-02 4.293316975235939026e-02 4.287365823984146118e-02 4.427617043256759644e-02 4.466248303651809692e-02 4.264279082417488098e-02 4.630142822861671448e-02
5.593063309788703918e-02 4.719901084899902344e-02 4.241894185543060303e-02 5.024830251932144165e-02 4.390524327754974365e-02 4.643158614635467529e-02 4.420188814401626587e-02 4.892039671540260315e-02 4.562222957611083984e-02 5.113470554351806641e-02 4.695307090878486633e-02 4.680489003658294678e-02 5.431884154677391052e-02 5.283963307738304138e-02 5.145014077425003052e-02 4.310441017150878906e-02 4.782987385988235474e-02 4.570315405726432800e-02 4.638634249567985535e-02 4.465264081954956055e-02
4.532138258218765259e-02 4.870252683758735657e-02 4.135650396347045898e-02 4.491598159074783325e-02 4.471345618367195129e-02 4.513227194547653198e-02 4.916038736701011658e-02 4.895793274044990540e-02 4.378760233521461487e-02 4.548184946179389954e-02 4.274344071745872498e-02 4.378937929868698120e-02 4.253169894218444824e-02 4.422580823302268982e-02 4.901299625635147095e-02 4.798331856727600098e-02 5.116497352719306946e-02 4.417187720537185669e-02 4.389705508947372437e-02 5.061077326536178589e-02
