2.435951726511120796e-03 6.311469711363315582e-03 1.053201034665107727e-02 1.535299699753522873e-02 2.038111910223960876e-02 2.147917076945304871e-02 2.721555344760417938e-02 2.630635164678096771e-02 3.246005252003669739e-02 3.402836993336677551e-02 4.044909402728080750e-02 3.447943925857543945e-02 3.855159133672714233e-02 3.288308531045913696e-02 3.496112674474716187e-02 4.050329327583312988e-02 3.686848655343055725e-02 3.762427717447280884e-02 3.967146947979927063e-02 3.706871718168258667e-02
4.207322001457214355e-02 4.032871127128601074e-02 4.189306497573852539e-02 4.366514086723327637e-02 4.238546639680862427e-02 3.965124115347862244e-02 3.874332830309867859e-02 5.292644724249839783e-02 4.256903752684593201e-02 4.245077446103096008e-02 3.933840990066528320e-02 4.159706458449363708e-02 4.763755574822425842e-02 4.373553022742271423e-02 4.056228697299957275e-02 4.060623794794082642e-02 3.910584002733230591e-02 4.334159567952156067e-02 4.358240962028503418e-02 4.185602441430091858e-02
4.376282170414924622e-02 4.128906875848770142e-02 4.561587795615196228e-02 4.403962939977645874e-02 4.464143514633178711e-02 4.436470568180084229e-02 4.378893598914146423e-02 4.825557023286819458e-02 5.992708727717399597e-02 4.055104032158851624e-02 4.397930204868316650e-02 4.424989968538284302e-02 4.253390803933143616e-02 4.479547217488288879e-02 4.094710946083068848e-02 4.229239001870155334e-02 4.503269493579864502e-02 4.673010855913162231e-02 4.872686043381690979e-02 4.088452830910682678e-02
4.525545984506607056e-02 4.227563366293907166e-02 4.351321980357170105e-02 3.991658985614776611e-02 3.938457742333412170e-02 4.214018583297729492e-02 4.340986162424087524e-02 4.264840483665466309e-02 4.653579741716384888e-02 4.595739766955375671e-02 4.274715110659599304e-02 4.582550376653671265e-02 4.979627206921577454e-02 4.666300863027572632e-02 4.653997719287872314e-02 4.780694097280502319e-02 4.384014010429382324e-02 4.773658886551856995e-02 6.046297028660774231e-02 4.734652116894721985e-02
5.267369374632835388e-02 4.631657525897026062e-02 4.924862459301948547e-02 4.353775456547737122e-02 4.214084893465042114e-02 4.788060858845710754e-02 4.970024526119232178e-02 4.969757795333862305e-02 4.211831465363502502e-02 4.556078091263771057e-02 4.917004331946372986e-02 4.711678624153137207e-02 4.422254860401153564e-02 5.017286166548728943e-02 5.289637669920921326e-02 5.157480761408805847e-02 4.587719216942787170e-02 4.640427604317665100e-02 4.977103322744369507e-02 4.709872603416442871e-02
4.451079294085502625e-02 4.662495851516723633e-02 4.579853266477584839e-02 4.286654293537139893e-02 4.790038615465164185e-02 4.693744331598281860e-02 4.611255601048469543e-02 4.749190807342529297e-02 4.737597703933715820e-02 4.684110358357429504e-02 4.338583350181579590e-02 4.881154745817184448e-02 4.953424260020256042e-02 5.240910127758979797e-02 4.334345459938049316e-02 4.533306509256362915e-02 4.405063018202781677e-02 4.466979205608367920e-02 4.526141285896301270e-02 4.669408127665519714e-02
4.482673481106758118e-02 4.696759581565856934e-02 4.809824377298355103e-02 5.104315280914306641e-02 4.618914052844047546e-02 6.772776693105697632e-02 4.289292916655540466e-02 4.588228836655616760e-02 4.555267095565795898e-02 5.318181589245796204e-02 5.498223006725311279e-02 4.994063451886177063e-02 4.642916470766067505e-02 4.746197909116744995e-02 4.445793479681015015e-02 4.388722404837608337e-02 4.638666287064552307e-02 4.961012676358222961e-02 4.084422811865806580e-02 4.538848996162414551e-02
5.037689954042434692e-02 5.026166886091232300e-02 5.146240070462226868e-02 4.391573369503021240e-02 4.132335633039474487e-02 5.329759418964385986e-02 4.944739863276481628e-02 4.272136092185974121e-02 5.117753148078918457e-02 5.571512505412101746e-02 4.323504120111465454e-02 4.875230789184570312e-02 4.457293823361396790e-02 5.243301764130592346e-02 4.761280119419097900e-02 4.804733395576477051e-02 4.333639517426490784e-02 4.549131542444229126e-02 4.885340481996536255e-02 4.999447241425514221e-02
4.958863928914070129e-02 4.675831273198127747e-02 4.694790765643119812e-02 5.154592171311378479e-02 4.789863154292106628e-02 5.343810841441154480e-02 4.838255047798156738e-02 4.599729180335998535e-02 4.361325129866600037e-02 4.422564059495925903e-02 4.601015150547027588e-02 5.366393178701400757e-02 4.569740593433380127e-02 5.990367382764816284e-02 5.058090016245841980e-02 4.690160229802131653e-02 4.681153595447540283e-02 5.336882919073104858e-02 5.155665799975395203e-02 4.735758900642395020e-02
4.714122787117958069e-02 4.832557216286659241e-02 4.656343162059783936e-02 5.345457792282104492e-02 5.182831734418869019e-02 4.921328276395797729e-02 4.424916207790374756e-02 4.570486769080162048e-02 4.686072841286659241e-02 4.656936228275299072e-02 4.333149269223213196e-02 4.494943842291831970e-02 4.646205902099609375e-02 4.952413961291313171e-02 5.076474323868751526e-02 5.154961347579956055e-02 5.411323532462120056e-02 4.278074577450752258e-02 4.739960283041000366e-02 5.098094046115875244e-02
5.352462083101272583e-02 5.057080462574958801e-02 4.929178953170776367e-02 4.294838383793830872e-02 4.698112234473228455e-02 4.582703486084938049e-02 4.469653964042663574e-02 5.053973197937011719e-02 4.342795908451080322e-02 4.807138070464134216e-02 5.545706301927566528e-02 5.476645007729530334e-02 5.208891630172729492e-02 5.726290121674537659e-02 5.362780019640922546e-02 4.705476388335227966e-02 4.400566592812538147e-02 4.846117272973060608e-02 5.436669662594795227e-02 4.618502035737037659e-02
5.171722546219825745e-02 4.546367749571800232e-02 5.048405006527900696e-02 5.382360890507698059e-02 4.553167894482612610e-02 5.761307850480079651e-02 5.441638827323913574e-02 6.362827122211456299e-02 5.993199348449707031e-02 4.934341460466384888e-02 4.867701977491378784e-02 5.280829221010208130e-02 5.225165188312530518e-02 5.114657804369926453e-02 5.152569711208343506e-02 4.874229058623313904e-02 5.642921850085258484e-02 4.331782460212707520e-02 5.887673422694206238e-02 4.467062652111053467e-02
4.668429121375083923e-02 4.473395645618438721e-02 4.630568623542785645e-02 4.570807889103889465e-02 4.843724146485328674e-02 4.551891237497329712e-02 4.395278170704841614e-02 4.911798238754272461e-02 5.018388107419013977e-02 4.851896688342094421e-02 4.925804212689399719e-02 4.833345115184783936e-02 4.760758578777313232e-02 4.599247127771377563e-02 4.741311073303222656e-02 4.787635803222656250e-02 4.969328269362449646e-02 4.849506914615631104e-02 4.709944874048233032e-02 4.355522990226745605e-02
4.930372163653373718e-02 5.703559890389442444e-02 5.307238176465034485e-02 4.331932216882705688e-02 4.800141230225563049e-02 5.013483017683029175e-02 4.672421887516975403e-02 4.504166543483734131e-02 4.441085085272789001e-02 4.917623475193977356e-02 5.553621426224708557e-02 4.653998464345932007e-02 4.497362673282623291e-02 5.161244422197341919e-02 4.958299174904823303e-02 4.809518530964851379e-02 4.853555187582969666e-02 5.045301094651222229e-02 4.875446856021881104e-02 5.796651914715766907e-02
5.288312584161758423e-02 4.273615032434463501e-02 4.523901641368865967e-02 4.252661764621734619e-02 4.788086190819740295e-02 4.616848751902580261e-02 4.854194447398185730e-02 5.856357887387275696e-02 4.593788087368011475e-02 4.544720053672790527e-02 5.186238512396812439e-02 5.168586969375610352e-02 4.997325688600540161e-02 4.782020673155784607e-02 5.488102883100509644e-02 5.090831965208053589e-02 5.393877625465393066e-02 5.826538056135177612e-02 4.577642679214477539e-02 5.061927437782287598e-02
5.229635909199714661e-02 4.738974571228027344e-02 4.729264974594116211e-02 4.929752275347709656e-02 5.075487866997718811e-02 4.985867440700531006e-02 4.647680744528770447e-02 4.860827326774597168e-02 5.012909322977066040e-02 4.596349596977233887e-02 4.685315862298011780e-02 4.459840059280395508e-02 4.673466086387634277e-02 4.657476022839546204e-02 4.840154200792312622e-02 4.445015639066696167e-02 4.283631965517997742e-02 4.591076448559761047e-02 4.585175588726997375e-02 5.033161118626594543e-02
4.526149109005928040e-02 5.250333622097969055e-02 4.386403411626815796e-02 4.622773453593254089e-02 4.785174503922462463e-02 4.652795568108558655e-02 5.224544927477836609e-02 4.743764176964759827e-02 5.036909505724906921e-02 4.304760694503784180e-02 4.092474281787872314e-02 5.636249110102653503e-02 4.630220308899879456e-02 4.351420328021049500e-02 4.414454847574234009e-02 4.747294262051582336e-02 5.170994251966476440e-02 5.327134951949119568e-02 4.520524665713310242e-02 4.901338368654251099e-02
4.625345021486282349e-02 6.139466539025306702e-02 4.893257468938827515e-02 5.848545581102371216e-02 4.717068746685981750e-02 5.131594091653823853e-02 4.965883493423461914e-02 4.800383001565933228e-02 4.390230029821395874e-02 5.222491547465324402e-02 4.833345860242843628e-02 5.785525217652320862e-02 4.570867866277694702e-02 6.024538725614547729e-02 4.982894659042358398e-02 4.573517292737960815e-02 4.950121790170669556e-02 4.858314245939254761e-02 4.978035762906074524e-02 4.871601983904838562e-02
4.609403386712074280e-02 4.797301068902015686e-02 5.132483690977096558e-02 4.633224010467529297e-02 5.076649785041809082e-02 4.676229134202003479e-02 4.717343673110008240e-02 4.824305325746536255e-02 5.449320748448371887e-02 4.267863556742668152e-02 6.739644706249237061e-02 5.343057215213775635e-02 4.682413116097450256e-02 4.591762647032737732e-02 4.873714968562126160e-02 5.220009386539459229e-02 4.694531857967376709e-02 4.513457417488098145e-02 5.471803247928619385e-02 4.477704688906669617e-02
4.476625472307205200e-02 5.064515769481658936e-02 5.255753174424171448e-02 4.972713440656661987e-02 4.543104395270347595e-02 4.590093344449996948e-02 5.139056220650672913e-02 6.086603552103042603e-02 4.967486858367919922e-02 5.154950171709060669e-02 5.200334265828132629e-02 5.325745046138763428e-02 4.715814068913459778e-02 5.338157713413238525e-02 4.858213290572166443e-02 5.025440454483032227e-02 5.447343364357948303e-02 5.228388309478759766e-02 5.088814720511436462e-02 4.860312491655349731e-02
