2.453123778104782104e-02 6.133509054780006409e-02 1.146236583590507507e-01 1.484536379575729370e-01 1.927264928817749023e-01 2.204912900924682617e-01 2.224766761064529419e-01 2.760742902755737305e-01 2.763614356517791748e-01 2.890692353248596191e-01 3.088831007480621338e-01 3.171533942222595215e-01 3.296924829483032227e-01 3.227757513523101807e-01 3.433962464332580566e-01 3.380188941955566406e-01 3.466341793537139893e-01 3.513937890529632568e-01 3.514620065689086914e-01 3.503647148609161377e-01
3.750025331974029541e-01 3.619187772274017334e-01 3.635987937450408936e-01 3.750000894069671631e-01 3.746134638786315918e-01 3.830117583274841309e-01 3.721298575401306152e-01 3.901693522930145264e-01 3.923915028572082520e-01 3.903060257434844971e-01 3.619437813758850098e-01 3.892410695552825928e-01 3.745138347148895264e-01 3.910814225673675537e-01 3.756530284881591797e-01 3.838632106781005859e-01 4.010522365570068359e-01 3.956327438354492188e-01 3.889710605144500732e-01 3.835876286029815674e-01
3.981620073318481445e-01 3.948254883289337158e-01 3.897050023078918457e-01 4.045117795467376709e-01 3.973207771778106689e-01 3.793207108974456787e-01 3.981785178184509277e-01 3.755705952644348145e-01 4.051384031772613525e-01 4.099633097648620605e-01 4.156881272792816162e-01 3.969721794128417969e-01 4.062013626098632812e-01 3.971354961395263672e-01 4.099975824356079102e-01 4.031999111175537109e-01 4.029814600944519043e-01 4.077709317207336426e-01 3.870812654495239258e-01 3.992921710014343262e-01
4.030523002147674561e-01 4.199386835098266602e-01 4.122921824455261230e-01 4.063907265663146973e-01 4.038914740085601807e-01 4.152032136917114258e-01 4.153950512409210205e-01 4.091205894947052002e-01 4.191326498985290527e-01 4.169797897338867188e-01 4.102529287338256836e-01 4.063674211502075195e-01 4.022313952445983887e-01 4.046868681907653809e-01 4.100012183189392090e-01 4.033651351928710938e-01 4.110844135284423828e-01 4.084438085556030273e-01 4.054673910140991211e-01 4.164947569370269775e-01
4.140095412731170654e-01 4.235701858997344971e-01 4.201141893863677979e-01 4.085608422756195068e-01 4.004204869270324707e-01 4.068509340286254883e-01 4.152987003326416016e-01 4.132418632507324219e-01 4.170225262641906738e-01 4.144853055477142334e-01 4.166548550128936768e-01 4.229588210582733154e-01 4.111918509006500244e-01 4.237059652805328369e-01 4.048340618610382080e-01 4.319866597652435303e-01 4.126240313053131104e-01 4.231937527656555176e-01 4.223166108131408691e-01 4.098697304725646973e-01
4.145259857177734375e-01 4.204669594764709473e-01 4.222639799118041992e-01 4.187214076519012451e-01 4.164544641971588135e-01 4.146176874637603760e-01 4.180254340171813965e-01 4.153202772140502930e-01 4.243891239166259766e-01 4.219501316547393799e-01 4.211595952510833740e-01 4.258613884449005127e-01 4.161577224731445312e-01 4.304411113262176514e-01 4.075669348239898682e-01 4.173419475555419922e-01 4.168496429920196533e-01 4.123947024345397949e-01 4.200505912303924561e-01 4.145523011684417725e-01
4.301910400390625000e-01 4.137220680713653564e-01 4.213551878929138184e-01 4.249693155288696289e-01 4.252825379371643066e-01 4.163285791873931885e-01 4.368565678596496582e-01 4.204156994819641113e-01 4.099993705749511719e-01 4.284406900405883789e-01 4.286133348941802979e-01 4.224550724029541016e-01 4.281958341598510742e-01 4.252241551876068115e-01 4.180795550346374512e-01 4.285632967948913574e-01 4.214591383934020996e-01 4.352883696556091309e-01 4.324762523174285889e-01 4.278588593006134033e-01
4.241328239440917969e-01 4.335217773914337158e-01 4.231997430324554443e-01 4.300855398178100586e-01 4.309917390346527100e-01 4.306596815586090088e-01 4.309404492378234863e-01 4.218879342079162598e-01 4.248405098915100098e-01 4.170254170894622803e-01 4.408950507640838623e-01 4.244450926780700684e-01 4.173936545848846436e-01 4.327525496482849121e-01 4.271198809146881104e-01 4.103725552558898926e-01 4.342882037162780762e-01 4.234778285026550293e-01 4.387260675430297852e-01 4.376875460147857666e-01
4.325506985187530518e-01 4.408620595932006836e-01 4.162226915359497070e-01 4.364846348762512207e-01 4.253404140472412109e-01 4.252830147743225098e-01 4.327753782272338867e-01 4.244633615016937256e-01 4.237236082553863525e-01 4.315798878669738770e-01 4.300795495510101318e-01 4.372019171714782715e-01 4.238185882568359375e-01 4.303852915763854980e-01 4.264069199562072754e-01 4.384282827377319336e-01 4.328154027462005615e-01 4.341495335102081299e-01 4.317572116851806641e-01 4.378052055835723877e-01
4.217223227024078369e-01 4.248488247394561768e-01 4.273812472820281982e-01 4.481874108314514160e-01 4.342396855354309082e-01 4.385935366153717041e-01 4.276824593544006348e-01 4.396224021911621094e-01 4.417681694030761719e-01 4.365162849426269531e-01 4.288361072540283203e-01 4.251605272293090820e-01 4.351165890693664551e-01 4.282045364379882812e-01 4.386791288852691650e-01 4.422656893730163574e-01 4.278433620929718018e-01 4.255520999431610107e-01 4.296571016311645508e-01 4.336260855197906494e-01
