2.163653727620840073e-03 7.794415578246116638e-03 1.084843743592500687e-02 1.668166927993297577e-02 1.873563043773174286e-02 2.224433049559593201e-02 3.107798658311367035e-02 2.702012099325656891e-02 2.889352291822433472e-02 3.001832216978073120e-02 4.064058884978294373e-02 3.561849892139434814e-02 3.587075322866439819e-02 3.576747328042984009e-02 3.633916750550270081e-02 3.340964019298553467e-02 4.001979529857635498e-02 3.817409649491310120e-02 3.497877344489097595e-02 3.867182880640029907e-02
3.878991305828094482e-02 4.183804616332054138e-02 3.704950958490371704e-02 3.798521682620048523e-02 4.261152818799018860e-02 3.794353827834129333e-02 4.481191188097000122e-02 4.946174845099449158e-02 4.024804756045341492e-02 4.531018808484077454e-02 3.813170641660690308e-02 4.188161343336105347e-02 4.426853358745574951e-02 4.110704362392425537e-02 4.350056871771812439e-02 4.494589939713478088e-02 3.859945759177207947e-02 4.556272923946380615e-02 4.582633450627326965e-02 4.051053896546363831e-02
3.912329673767089844e-02 4.481068998575210571e-02 4.988263174891471863e-02 3.868626430630683899e-02 4.338325560092926025e-02 4.146201163530349731e-02 4.330359399318695068e-02 4.411133751273155212e-02 4.728029295802116394e-02 4.588362202048301697e-02 4.094223678112030029e-02 4.286447912454605103e-02 4.805341362953186035e-02 4.035941883921623230e-02 4.060272872447967529e-02 4.475635290145874023e-02 4.032089188694953918e-02 4.322507977485656738e-02 4.953314363956451416e-02 4.387554526329040527e-02
4.804414138197898865e-02 4.423039406538009644e-02 4.490810260176658630e-02 3.875426203012466431e-02 4.105810821056365967e-02 4.954189807176589966e-02 4.241185262799263000e-02 4.511567950248718262e-02 5.545221641659736633e-02 4.580212384462356567e-02 4.602001234889030457e-02 4.603030532598495483e-02 5.164187401533126831e-02 4.546952247619628906e-02 4.950065165758132935e-02 4.910969734191894531e-02 4.239237681031227112e-02 4.606393352150917053e-02 4.346757754683494568e-02 4.391496255993843079e-02
4.325699061155319214e-02 4.087337478995323181e-02 4.221906140446662903e-02 4.294212907552719116e-02 4.754633083939552307e-02 5.226422473788261414e-02 4.800536856055259705e-02 4.825915768742561340e-02 4.667760431766510010e-02 4.319107159972190857e-02 4.941525310277938843e-02 4.370980709791183472e-02 4.176312312483787537e-02 5.105255171656608582e-02 4.348758608102798462e-02 5.629360675811767578e-02 4.125409573316574097e-02 4.489322751760482788e-02 4.862297326326370239e-02 4.452884569764137268e-02
5.156584829092025757e-02 4.602489247918128967e-02 5.315147712826728821e-02 4.392446205019950867e-02 5.133775994181632996e-02 4.524550214409828186e-02 5.561839789152145386e-02 4.069997742772102356e-02 4.756107926368713379e-02 4.582494124770164490e-02 4.785774648189544678e-02 4.869291931390762329e-02 5.324372649192810059e-02 4.993171989917755127e-02 4.450993984937667847e-02 4.581777378916740417e-02 4.467669874429702759e-02 4.489590972661972046e-02 4.669817164540290833e-02 4.111348465085029602e-02
4.559246823191642761e-02 4.755886271595954895e-02 5.666491016745567322e-02 4.657177254557609558e-02 4.528871178627014160e-02 4.555917903780937195e-02 4.132279381155967712e-02 4.726806655526161194e-02 4.276715591549873352e-02 4.844938218593597412e-02 4.983475059270858765e-02 5.089182779192924500e-02 3.984659910202026367e-02 5.004604160785675049e-02 4.658444225788116455e-02 6.121140718460083008e-02 4.356804862618446350e-02 5.145650357007980347e-02 4.909248277544975281e-02 4.990020766854286194e-02
4.196828976273536682e-02 4.795848578214645386e-02 5.392186716198921204e-02 4.696053639054298401e-02 4.660196974873542786e-02 4.677022248506546021e-02 4.802923649549484253e-02 4.509756714105606079e-02 4.833755642175674438e-02 4.517407342791557312e-02 4.563543200492858887e-02 4.439266026020050049e-02 4.725676402449607849e-02 4.891591891646385193e-02 4.549789801239967346e-02 4.558772221207618713e-02 4.242367297410964966e-02 5.191130191087722778e-02 5.002694576978683472e-02 4.970725625753402710e-02
4.823561385273933411e-02 4.500286281108856201e-02 4.640598595142364502e-02 4.523801058530807495e-02 5.015282705426216125e-02 5.361688882112503052e-02 4.743878543376922607e-02 4.307423904538154602e-02 4.623438045382499695e-02 4.731933400034904480e-02 4.576158896088600159e-02 4.821538925170898438e-02 4.888552799820899963e-02 4.323748871684074402e-02 4.743715748190879822e-02 4.694107174873352051e-02 4.967097938060760498e-02 4.830051958560943604e-02 4.707701504230499268e-02 5.408864095807075500e-02
4.656424000859260559e-02 5.181020870804786682e-02 4.674345999956130981e-02 4.537870734930038452e-02 5.087502673268318176e-02 4.401366040110588074e-02 4.660380631685256958e-02 4.357978329062461853e-02 4.508355259895324707e-02 4.598759859800338745e-02 4.596544057130813599e-02 4.847135394811630249e-02 5.661249533295631409e-02 4.409624636173248291e-02 5.139056220650672913e-02 4.383725672960281372e-02 4.375320672988891602e-02 4.279979318380355835e-02 5.196008831262588501e-02 6.098758429288864136e-02
4.746169969439506531e-02 5.006497725844383240e-02 5.177297443151473999e-02 5.180342122912406921e-02 4.836410284042358398e-02 4.603253304958343506e-02 5.224487185478210449e-02 5.183888599276542664e-02 4.650229215621948242e-02 5.158377811312675476e-02 5.787476152181625366e-02 4.522814601659774780e-02 4.591589048504829407e-02 4.772957786917686462e-02 4.569795355200767517e-02 5.299047380685806274e-02 4.863627254962921143e-02 4.393840953707695007e-02 4.668310657143592834e-02 4.450436681509017944e-02
5.019189044833183289e-02 5.134585127234458923e-02 5.113414302468299866e-02 4.689826071262359619e-02 5.292310565710067749e-02 4.826584085822105408e-02 4.856471717357635498e-02 4.336885735392570496e-02 4.726057872176170349e-02 4.739119112491607666e-02 4.818412289023399353e-02 4.929209128022193909e-02 4.644171148538589478e-02 4.662832617759704590e-02 5.363586172461509705e-02 4.845507442951202393e-02 5.053367465734481812e-02 6.121519207954406738e-02 5.184000357985496521e-02 5.992604792118072510e-02
5.410272628068923950e-02 5.644112825393676758e-02 5.207242816686630249e-02 4.894860461354255676e-02 4.714889451861381531e-02 5.239164456725120544e-02 4.860954359173774719e-02 4.517867416143417358e-02 4.464129358530044556e-02 4.266282543540000916e-02 4.492698237299919128e-02 4.828541725873947144e-02 4.656386747956275940e-02 5.069904029369354248e-02 4.725500196218490601e-02 4.721831902861595154e-02 4.562842473387718201e-02 4.419540986418724060e-02 5.137805640697479248e-02 4.227969422936439514e-02
4.436533153057098389e-02 4.840861260890960693e-02 4.338385164737701416e-02 4.732212051749229431e-02 4.858032613992691040e-02 4.346437752246856689e-02 4.734565317630767822e-02 4.279463365674018860e-02 4.723868146538734436e-02 4.319072142243385315e-02 4.587322100996971130e-02 4.428850859403610229e-02 4.510742798447608948e-02 4.743671417236328125e-02 4.980678483843803406e-02 4.574816673994064331e-02 4.384431615471839905e-02 4.609949141740798950e-02 4.971978440880775452e-02 5.010060966014862061e-02
4.701543226838111877e-02 4.687405750155448914e-02 5.114677175879478455e-02 4.580092057585716248e-02 5.076562985777854919e-02 4.778833314776420593e-02 4.828984290361404419e-02 4.772629216313362122e-02 4.979373142123222351e-02 4.781295731663703918e-02 5.112432315945625305e-02 4.826598986983299255e-02 5.228602513670921326e-02 5.198963358998298645e-02 4.707921668887138367e-02 5.320484563708305359e-02 4.725008830428123474e-02 4.159015417098999023e-02 4.861688986420631409e-02 4.703287035226821899e-02
