2.342522144317626953e-02 6.099877133965492249e-02 1.033531427383422852e-01 1.471007019281387329e-01 1.821819245815277100e-01 2.158226966857910156e-01 2.476453334093093872e-01 2.742095291614532471e-01 2.848461866378784180e-01 3.043336272239685059e-01 3.077473342418670654e-01 3.250993192195892334e-01 2.977163195610046387e-01 3.345681726932525635e-01 3.307190835475921631e-01 3.388726711273193359e-01 3.398438394069671631e-01 3.492777943611145020e-01 3.490361273288726807e-01 3.497615158557891846e-01
3.408246636390686035e-01 3.539122045040130615e-01 3.607323169708251953e-01 3.568541407585144043e-01 3.670279979705810547e-01 3.673504292964935303e-01 3.767141997814178467e-01 3.733487725257873535e-01 3.831525146961212158e-01 3.771624267101287842e-01 3.672267496585845947e-01 3.722036778926849365e-01 3.780311644077301025e-01 3.760885000228881836e-01 3.780538141727447510e-01 3.851017951965332031e-01 3.728407323360443115e-01 3.795431852340698242e-01 3.763657510280609131e-01 3.735043406486511230e-01
3.728496134281158447e-01 3.806761205196380615e-01 3.795782625675201416e-01 3.858898878097534180e-01 3.912145495414733887e-01 3.918758332729339600e-01 3.823422193527221680e-01 3.830924630165100098e-01 3.791099488735198975e-01 3.845146298408508301e-01 3.825175762176513672e-01 3.869157433509826660e-01 3.807712197303771973e-01 3.875117897987365723e-01 3.918650448322296143e-01 3.912506401538848877e-01 3.767700195312500000e-01 3.790485262870788574e-01 3.902069926261901855e-01 3.992616832256317139e-01
3.903797268867492676e-01 3.977226912975311279e-01 3.937416374683380127e-01 3.976523578166961670e-01 3.937296271324157715e-01 3.983507752418518066e-01 3.871173560619354248e-01 4.039077758789062500e-01 3.823707699775695801e-01 3.752949535846710205e-01 3.690049946308135986e-01 3.941383957862854004e-01 4.007385373115539551e-01 3.963398039340972900e-01 3.841240406036376953e-01 3.868043422698974609e-01 3.841581046581268311e-01 3.857516050338745117e-01 3.941398561000823975e-01 3.972894549369812012e-01
3.986503481864929199e-01 4.022687673568725586e-01 3.969578444957733154e-01 4.078848063945770264e-01 3.970194458961486816e-01 3.903208971023559570e-01 3.810642957687377930e-01 4.024126529693603516e-01 3.765635490417480469e-01 3.885940015316009521e-01 3.971998393535614014e-01 3.912547230720520020e-01 3.946632146835327148e-01 4.041555523872375488e-01 3.969440758228302002e-01 4.007309079170227051e-01 3.960583209991455078e-01 3.770745098590850830e-01 3.866129219532012939e-01 3.975301980972290039e-01
3.934649825096130371e-01 4.043721854686737061e-01 4.024076163768768311e-01 4.021416604518890381e-01 3.944636285305023193e-01 3.985077738761901855e-01 4.014610946178436279e-01 4.007213711738586426e-01 3.853500485420227051e-01 4.111041128635406494e-01 3.860535621643066406e-01 3.993360996246337891e-01 3.978323936462402344e-01 4.031184613704681396e-01 4.080748856067657471e-01 4.016904234886169434e-01 3.925942480564117432e-01 4.046278595924377441e-01 3.930726647377014160e-01 3.901761770248413086e-01
4.032872617244720459e-01 4.062323272228240967e-01 4.069960713386535645e-01 3.967922925949096680e-01 3.954975903034210205e-01 3.889024257659912109e-01 4.046037495136260986e-01 4.053504467010498047e-01 3.975709974765777588e-01 3.972566723823547363e-01 4.076837003231048584e-01 4.033101499080657959e-01 4.001279473304748535e-01 4.038078188896179199e-01 4.017342627048492432e-01 4.043774306774139404e-01 3.959923684597015381e-01 4.058565199375152588e-01 4.058548212051391602e-01 4.084063172340393066e-01
4.121327400207519531e-01 4.120446145534515381e-01 4.117387235164642334e-01 3.988085687160491943e-01 3.908343911170959473e-01 4.071652293205261230e-01 4.090446531772613525e-01 3.984351456165313721e-01 3.970648348331451416e-01 4.010180234909057617e-01 4.067022502422332764e-01 4.081119000911712646e-01 3.924743831157684326e-01 4.067791402339935303e-01 3.966453075408935547e-01 4.048596024513244629e-01 4.093149602413177490e-01 4.065319895744323730e-01 4.057092070579528809e-01 4.033503830432891846e-01
3.930991291999816895e-01 4.007558524608612061e-01 4.065455198287963867e-01 4.010888040065765381e-01 3.935601413249969482e-01 3.847085237503051758e-01 4.069996178150177002e-01 3.928961753845214844e-01 4.119000434875488281e-01 4.157903492450714111e-01 4.014801681041717529e-01 4.079896807670593262e-01 4.057539403438568115e-01 4.088174104690551758e-01 3.890384435653686523e-01 4.085070788860321045e-01 4.029005467891693115e-01 4.094984531402587891e-01 4.132084250450134277e-01 4.130112826824188232e-01
4.155182540416717529e-01 4.131639301776885986e-01 4.133492708206176758e-01 4.055400192737579346e-01 4.132917523384094238e-01 4.068184494972229004e-01 4.047177135944366455e-01 4.126932621002197266e-01 4.020689427852630615e-01 3.983982801437377930e-01 4.027915000915527344e-01 4.064453244209289551e-01 3.871559202671051025e-01 4.106875360012054443e-01 4.082635641098022461e-01 4.126862287521362305e-01 4.074031710624694824e-01 4.035450220108032227e-01 4.061172902584075928e-01 4.024393260478973389e-01
