2.389844134449958801e-02 6.389096379280090332e-02 1.030782982707023621e-01 1.457560956478118896e-01 1.787795573472976685e-01 2.296528965234756470e-01 2.368209660053253174e-01 2.557497024536132812e-01 2.741898894309997559e-01 3.052133619785308838e-01 2.985758781433105469e-01 2.942348718643188477e-01 3.037757277488708496e-01 3.395157158374786377e-01 3.290424048900604248e-01 3.484020233154296875e-01 3.449721336364746094e-01 3.563095033168792725e-01 3.570772707462310791e-01 3.538925945758819580e-01
3.662321865558624268e-01 3.828353285789489746e-01 3.769437670707702637e-01 3.691449463367462158e-01 3.854211866855621338e-01 3.869588077068328857e-01 3.768007457256317139e-01 3.588738143444061279e-01 3.829855024814605713e-01 3.823590278625488281e-01 3.926325738430023193e-01 3.925238251686096191e-01 3.923994302749633789e-01 3.929191231727600098e-01 3.980428576469421387e-01 3.939677178859710693e-01 3.942844271659851074e-01 3.931384384632110596e-01 4.002810120582580566e-01 3.959923088550567627e-01
3.962385952472686768e-01 3.812583982944488525e-01 4.007344841957092285e-01 4.049917161464691162e-01 4.012987613677978516e-01 3.851742744445800781e-01 3.979075253009796143e-01 3.951182067394256592e-01 4.087035357952117920e-01 4.032540619373321533e-01 4.124611914157867432e-01 4.114393293857574463e-01 4.040889739990234375e-01 4.046399891376495361e-01 4.008326530456542969e-01 4.102020859718322754e-01 4.112679362297058105e-01 4.037166237831115723e-01 3.984302878379821777e-01 4.169358909130096436e-01
4.189053177833557129e-01 4.190426468849182129e-01 3.971795141696929932e-01 4.188397228717803955e-01 4.168414771556854248e-01 4.127854704856872559e-01 4.090571105480194092e-01 4.148251414299011230e-01 4.101199209690093994e-01 4.154473841190338135e-01 4.194270372390747070e-01 4.108538627624511719e-01 4.153531789779663086e-01 4.199248254299163818e-01 4.033359289169311523e-01 4.170335829257965088e-01 4.030596017837524414e-01 4.086706936359405518e-01 4.203910827636718750e-01 4.212343990802764893e-01
4.206715226173400879e-01 4.174501895904541016e-01 4.159688949584960938e-01 4.275890886783599854e-01 4.158996641635894775e-01 4.218254089355468750e-01 4.087109565734863281e-01 4.285274446010589600e-01 4.098302721977233887e-01 4.104853868484497070e-01 4.178169071674346924e-01 4.269671738147735596e-01 4.266672730445861816e-01 4.139807224273681641e-01 4.259894490242004395e-01 4.113602340221405029e-01 4.250318109989166260e-01 4.222089648246765137e-01 4.093842506408691406e-01 4.117751717567443848e-01
4.182257056236267090e-01 4.316394329071044922e-01 4.304770529270172119e-01 4.325363636016845703e-01 4.331157505512237549e-01 4.053482413291931152e-01 4.323569834232330322e-01 4.287084639072418213e-01 4.353622794151306152e-01 4.221267700195312500e-01 4.089816808700561523e-01 4.330268204212188721e-01 4.189981818199157715e-01 4.238706827163696289e-01 4.120969474315643311e-01 4.124610722064971924e-01 4.222759306430816650e-01 4.292801320552825928e-01 4.281965494155883789e-01 4.246200621128082275e-01
4.100723862648010254e-01 4.276364147663116455e-01 4.264316856861114502e-01 4.296438992023468018e-01 4.312092959880828857e-01 4.293604195117950439e-01 4.338757693767547607e-01 4.414229989051818848e-01 4.375493526458740234e-01 4.148661494255065918e-01 4.278437197208404541e-01 4.352066516876220703e-01 4.329089224338531494e-01 4.299091696739196777e-01 4.258057475090026855e-01 4.294251501560211182e-01 4.180871844291687012e-01 4.392839968204498291e-01 4.270644783973693848e-01 4.344594776630401611e-01
4.057089984416961670e-01 4.293020367622375488e-01 4.334577322006225586e-01 4.290765225887298584e-01 4.236743450164794922e-01 4.340897202491760254e-01 4.301374852657318115e-01 4.303739368915557861e-01 4.353313744068145752e-01 4.378050863742828369e-01 4.410374760627746582e-01 4.274097979068756104e-01 4.242736697196960449e-01 4.387418031692504883e-01 4.299499392509460449e-01 4.426083862781524658e-01 4.350641369819641113e-01 4.357284903526306152e-01 4.282455146312713623e-01 4.200034141540527344e-01
4.435546100139617920e-01 4.389866292476654053e-01 4.360803961753845215e-01 4.367712736129760742e-01 4.429881572723388672e-01 4.405933022499084473e-01 4.445613920688629150e-01 4.407106339931488037e-01 4.419289827346801758e-01 4.365662932395935059e-01 4.249134659767150879e-01 4.410067498683929443e-01 4.379391968250274658e-01 4.389559030532836914e-01 4.336598515510559082e-01 4.401852190494537354e-01 4.330990314483642578e-01 4.361756742000579834e-01 4.198685586452484131e-01 4.191684722900390625e-01
4.401470720767974854e-01 4.455752968788146973e-01 4.359005093574523926e-01 4.468377828598022461e-01 4.444198608398437500e-01 4.317097961902618408e-01 4.311707913875579834e-01 4.341304898262023926e-01 4.329001605510711670e-01 4.422801434993743896e-01 4.410760998725891113e-01 4.314181208610534668e-01 4.397865831851959229e-01 4.383154809474945068e-01 4.438087344169616699e-01 4.401918053627014160e-01 4.365536868572235107e-01 4.403099417686462402e-01 4.230309128761291504e-01 4.468137025833129883e-01
4.387922585010528564e-01 4.467163980007171631e-01 4.284894168376922607e-01 4.312892854213714600e-01 4.360453188419342041e-01 4.296396970748901367e-01 4.297651946544647217e-01 4.416128993034362793e-01 4.423795938491821289e-01 4.335061311721801758e-01 4.321636855602264404e-01 4.404848515987396240e-01 4.359093308448791504e-01 4.412002563476562500e-01 4.389312267303466797e-01 4.428321123123168945e-01 4.444183707237243652e-01 4.388110041618347168e-01 4.388162791728973389e-01 4.371895492076873779e-01
4.287955164909362793e-01 4.340589046478271484e-01 4.478880763053894043e-01 4.424532651901245117e-01 4.426530897617340088e-01 4.417885839939117432e-01 4.382075667381286621e-01 4.441795051097869873e-01 4.422242045402526855e-01 4.400460124015808105e-01 4.467404484748840332e-01 4.391826689243316650e-01 4.170039892196655273e-01 4.428641498088836670e-01 4.294604361057281494e-01 4.466438889503479004e-01 4.480352699756622314e-01 4.477695822715759277e-01 4.449201226234436035e-01 4.309066534042358398e-01
4.315665066242218018e-01 4.390296041965484619e-01 4.270925819873809814e-01 4.299660027027130127e-01 4.335027635097503662e-01 4.403397440910339355e-01 4.494538903236389160e-01 4.332728385925292969e-01 4.439769387245178223e-01 4.450705945491790771e-01 4.462275207042694092e-01 4.379940927028656006e-01 4.476758539676666260e-01 4.295432269573211670e-01 4.485042095184326172e-01 4.427112340927124023e-01 4.403551518917083740e-01 4.445514678955078125e-01 4.413017928600311279e-01 4.423007965087890625e-01
4.428480565547943115e-01 4.419463276863098145e-01 4.374876618385314941e-01 4.338972866535186768e-01 4.437439441680908203e-01 4.267970025539398193e-01 4.469578564167022705e-01 4.373065531253814697e-01 4.423697590827941895e-01 4.498580098152160645e-01 4.408960938453674316e-01 4.483729600906372070e-01 4.362398684024810791e-01 4.425476193428039551e-01 4.442894160747528076e-01 4.457267522811889648e-01 4.438039064407348633e-01 4.473783969879150391e-01 4.354994297027587891e-01 4.445137083530426025e-01
4.422642588615417480e-01 4.395793378353118896e-01 4.353396594524383545e-01 4.459940791130065918e-01 4.388204813003540039e-01 4.504705667495727539e-01 4.336337447166442871e-01 4.488313198089599609e-01 4.196327328681945801e-01 4.434936642646789551e-01 4.430204629898071289e-01 4.391713440418243408e-01 4.453385770320892334e-01 4.500429034233093262e-01 4.427313208580017090e-01 4.423859715461730957e-01 4.435146749019622803e-01 4.397771358489990234e-01 4.478271007537841797e-01 4.366772174835205078e-01
4.426294863224029541e-01 4.511986970901489258e-01 4.464103281497955322e-01 4.368169903755187988e-01 4.327018857002258301e-01 4.071336090564727783e-01 4.138754606246948242e-01 4.377618432044982910e-01 4.453215599060058594e-01 4.474368691444396973e-01 4.501990973949432373e-01 4.523797035217285156e-01 4.455946385860443115e-01 4.449369907379150391e-01 4.432419836521148682e-01 4.450662732124328613e-01 4.412293136119842529e-01 4.430062770843505859e-01 4.441675543785095215e-01 4.483922123908996582e-01
4.543669819831848145e-01 4.352366626262664795e-01 4.504465758800506592e-01 4.438125491142272949e-01 4.440421462059020996e-01 4.391214847564697266e-01 4.365496039390563965e-01 4.420774579048156738e-01 4.470922052860260010e-01 4.416206479072570801e-01 4.278919100761413574e-01 4.380712211132049561e-01 4.417481124401092529e-01 4.482371509075164795e-01 4.492633044719696045e-01 4.479152560234069824e-01 4.460744559764862061e-01 4.509883522987365723e-01 4.507386088371276855e-01 4.395287036895751953e-01
4.492067396640777588e-01 4.464111626148223877e-01 4.456611275672912598e-01 4.238015711307525635e-01 4.431038200855255127e-01 4.408077597618103027e-01 4.485867023468017578e-01 4.471907913684844971e-01 4.437812566757202148e-01 4.475919902324676514e-01 4.399733543395996094e-01 4.493166208267211914e-01 4.259638488292694092e-01 4.429891705513000488e-01 4.483934938907623291e-01 4.436176717281341553e-01 4.505775570869445801e-01 4.480687081813812256e-01 4.545248746871948242e-01 4.430879652500152588e-01
4.442419111728668213e-01 4.540183544158935547e-01 4.475797712802886963e-01 4.463706016540527344e-01 4.417645931243896484e-01 4.376102387905120850e-01 4.462195336818695068e-01 4.488864243030548096e-01 4.528032541275024414e-01 4.433107972145080566e-01 4.577107727527618408e-01 4.472381472587585449e-01 4.145250618457794189e-01 4.541642367839813232e-01 4.325870573520660400e-01 4.453954696655273438e-01 4.341906607151031494e-01 4.485054016113281250e-01 4.536291956901550293e-01 4.501136243343353271e-01
4.498524665832519531e-01 4.490707516670227051e-01 4.417627751827239990e-01 4.426588416099548340e-01 4.488024115562438965e-01 4.514641761779785156e-01 4.501214921474456787e-01 4.540366828441619873e-01 4.483853280544281006e-01 4.485133290290832520e-01 4.477740824222564697e-01 4.519570171833038330e-01 4.433739185333251953e-01 4.544140398502349854e-01 4.427635073661804199e-01 4.487900733947753906e-01 4.539279043674468994e-01 4.494130313396453857e-01 4.434706866741180420e-01 4.417896270751953125e-01
4.504820406436920166e-01 4.533427655696868896e-01 4.455854594707489014e-01 4.410111904144287109e-01 4.518308937549591064e-01 4.498893320560455322e-01 4.430975019931793213e-01 4.310057461261749268e-01 4.445831775665283203e-01 4.476481080055236816e-01 4.536648094654083252e-01 4.353993237018585205e-01 4.449903070926666260e-01 4.438297748565673828e-01 4.452637135982513428e-01 4.187840819358825684e-01 4.462279081344604492e-01 4.308157563209533691e-01 4.523163139820098877e-01 4.460652768611907959e-01
4.360550940036773682e-01 4.540968239307403564e-01 4.480136930942535400e-01 4.429616928100585938e-01 4.418306648731231689e-01 4.432438611984252930e-01 4.523626267910003662e-01 4.468059837818145752e-01 4.449685513973236084e-01 4.313871860504150391e-01 4.450012147426605225e-01 4.466522634029388428e-01 4.335393607616424561e-01 4.469784200191497803e-01 4.388553202152252197e-01 4.461456537246704102e-01 4.530286192893981934e-01 4.255968630313873291e-01 4.379884600639343262e-01 4.418812096118927002e-01
4.433433115482330322e-01 4.470987915992736816e-01 4.491837620735168457e-01 4.524869620800018311e-01 4.524145722389221191e-01 4.544603824615478516e-01 4.442255198955535889e-01 4.495854675769805908e-01 4.557587802410125732e-01 4.286727309226989746e-01 4.420662522315979004e-01 4.461407661437988281e-01 4.413217306137084961e-01 4.475528597831726074e-01 4.437361657619476318e-01 4.467665553092956543e-01 4.544094502925872803e-01 4.456214010715484619e-01 4.410192370414733887e-01 4.481190443038940430e-01
4.476781487464904785e-01 4.358298182487487793e-01 4.419431984424591064e-01 4.297623932361602783e-01 4.508846998214721680e-01 4.513480961322784424e-01 4.572465121746063232e-01 4.533064067363739014e-01 4.502157568931579590e-01 4.490033388137817383e-01 4.473846852779388428e-01 4.507939219474792480e-01 4.163312017917633057e-01 4.319943487644195557e-01 4.520147442817687988e-01 4.362299442291259766e-01 4.358907043933868408e-01 4.365005493164062500e-01 4.461493492126464844e-01 4.409860968589782715e-01
4.487506747245788574e-01 4.514947831630706787e-01 4.539060294628143311e-01 4.479272067546844482e-01 4.492899477481842041e-01 4.503943920135498047e-01 4.440091252326965332e-01 4.472393095493316650e-01 4.463059008121490479e-01 4.420398175716400146e-01 4.447426795959472656e-01 4.557297825813293457e-01 4.417020082473754883e-01 4.530573785305023193e-01 4.494788050651550293e-01 4.536513984203338623e-01 4.437637627124786377e-01 4.410192072391510010e-01 4.580607712268829346e-01 4.419451057910919189e-01
4.535970091819763184e-01 4.433177113533020020e-01 4.422456622123718262e-01 4.586974084377288818e-01 4.326168298721313477e-01 4.428105056285858154e-01 4.467188715934753418e-01 4.457555115222930908e-01 4.368433058261871338e-01 4.522907137870788574e-01 4.529786407947540283e-01 4.511092007160186768e-01 4.406784772872924805e-01 4.500460922718048096e-01 4.414475262165069580e-01 4.512569308280944824e-01 4.464878439903259277e-01 4.497808516025543213e-01 4.327113628387451172e-01 4.418889284133911133e-01
