2.451556175947189331e-02 6.150416657328605652e-02 1.101015433669090271e-01 1.374967545270919800e-01 1.864107251167297363e-01 2.190827131271362305e-01 2.320897579193115234e-01 2.706111073493957520e-01 2.788902223110198975e-01 2.898157835006713867e-01 3.031713664531707764e-01 3.008087873458862305e-01 3.141664862632751465e-01 3.401825129985809326e-01 3.312222659587860107e-01 3.359664082527160645e-01 3.245970308780670166e-01 3.180552124977111816e-01 3.505057394504547119e-01 3.288757503032684326e-01
3.516924679279327393e-01 3.587573468685150146e-01 3.559139966964721680e-01 3.505180478096008301e-01 3.437817692756652832e-01 3.403226733207702637e-01 3.468638956546783447e-01 3.525081276893615723e-01 3.480787873268127441e-01 3.324770033359527588e-01 3.615920841693878174e-01 3.592643439769744873e-01 3.649826645851135254e-01 3.651001155376434326e-01 3.648097813129425049e-01 3.673052489757537842e-01 3.569314181804656982e-01 3.635955154895782471e-01 3.590552210807800293e-01 3.639303147792816162e-01
3.619446456432342529e-01 3.564525246620178223e-01 3.591216206550598145e-01 3.623362481594085693e-01 3.432947397232055664e-01 3.529041111469268799e-01 3.559902906417846680e-01 3.422815203666687012e-01 3.616451025009155273e-01 3.603636026382446289e-01 3.558559715747833252e-01 3.655758798122406006e-01 3.555643856525421143e-01 3.491516411304473877e-01 3.617191314697265625e-01 3.534913063049316406e-01 3.543615937232971191e-01 3.625161647796630859e-01 3.592142462730407715e-01 3.541540503501892090e-01
3.722381889820098877e-01 3.599982559680938721e-01 3.593502342700958252e-01 3.622270226478576660e-01 3.607972562313079834e-01 3.492400348186492920e-01 3.529877066612243652e-01 3.649704158306121826e-01 3.574887216091156006e-01 3.481250405311584473e-01 3.551258742809295654e-01 3.571800887584686279e-01 3.521524369716644287e-01 3.456899225711822510e-01 3.554107844829559326e-01 3.577964305877685547e-01 3.587717711925506592e-01 3.487104475498199463e-01 3.605882525444030762e-01 3.612963259220123291e-01
3.443287909030914307e-01 3.538659214973449707e-01 3.603009283542633057e-01 3.529280424118041992e-01 3.622175753116607666e-01 3.578868508338928223e-01 3.562785983085632324e-01 3.546455204486846924e-01 3.635332882404327393e-01 3.493925929069519043e-01 3.479478359222412109e-01 3.590339124202728271e-01 3.570868372917175293e-01 3.650890886783599854e-01 3.636023700237274170e-01 3.532361984252929688e-01 3.548934757709503174e-01 3.594903647899627686e-01 3.644064664840698242e-01 3.580211997032165527e-01
3.496093153953552246e-01 3.610782623291015625e-01 3.539378046989440918e-01 3.592716455459594727e-01 3.563437759876251221e-01 3.535794615745544434e-01 3.538055121898651123e-01 3.394595086574554443e-01 3.529115021228790283e-01 3.510216176509857178e-01 3.602444827556610107e-01 3.523985743522644043e-01 3.465722501277923584e-01 3.507851362228393555e-01 3.558516800403594971e-01 3.541073799133300781e-01 3.454077243804931641e-01 3.515747189521789551e-01 3.474767506122589111e-01 3.460788130760192871e-01
3.447397649288177490e-01 3.564574718475341797e-01 3.463522493839263916e-01 3.434334993362426758e-01 3.538433015346527100e-01 3.581343293190002441e-01 3.494038879871368408e-01 3.518824279308319092e-01 3.475624918937683105e-01 3.547970056533813477e-01 3.540700972080230713e-01 3.324857652187347412e-01 3.472907543182373047e-01 3.522585630416870117e-01 3.462637960910797119e-01 3.479806780815124512e-01 3.383226692676544189e-01 3.512560725212097168e-01 3.493309319019317627e-01 3.482655286788940430e-01
3.555720448493957520e-01 3.541489839553833008e-01 3.516344130039215088e-01 3.546329140663146973e-01 3.514621853828430176e-01 3.516398072242736816e-01 3.550003468990325928e-01 3.460733592510223389e-01 3.559237420558929443e-01 3.516429364681243896e-01 3.534862995147705078e-01 3.468753099441528320e-01 3.525377810001373291e-01 3.612680435180664062e-01 3.351857066154479980e-01 3.542792499065399170e-01 3.495743572711944580e-01 3.509057462215423584e-01 3.498498201370239258e-01 3.523490130901336670e-01
3.519226610660552979e-01 3.418950736522674561e-01 3.537468612194061279e-01 3.440548181533813477e-01 3.499281406402587891e-01 3.432177603244781494e-01 3.424056470394134521e-01 3.437317907810211182e-01 3.399787247180938721e-01 3.465536832809448242e-01 3.400550186634063721e-01 3.468639850616455078e-01 3.445146679878234863e-01 3.529593646526336670e-01 3.460665941238403320e-01 3.444643318653106689e-01 3.484562337398529053e-01 3.474487066268920898e-01 3.476683795452117920e-01 3.468264341354370117e-01
3.529305756092071533e-01 3.529084622859954834e-01 3.506542146205902100e-01 3.491588532924652100e-01 3.529063165187835693e-01 3.476952910423278809e-01 3.467514812946319580e-01 3.431471288204193115e-01 3.427475094795227051e-01 3.457202911376953125e-01 3.353669941425323486e-01 3.483894467353820801e-01 3.423250317573547363e-01 3.441759943962097168e-01 3.465020060539245605e-01 3.475737571716308594e-01 3.421863913536071777e-01 3.385497629642486572e-01 3.328390121459960938e-01 3.434181511402130127e-01
