2.823854330927133560e-03 7.675342261791229248e-03 1.332424394786357880e-02 1.738400198519229889e-02 1.785947382450103760e-02 2.613496780395507812e-02 3.250403702259063721e-02 2.962690219283103943e-02 3.115254826843738556e-02 3.393423184752464294e-02 2.904256805777549744e-02 3.946529701352119446e-02 3.708567842841148376e-02 3.309477493166923523e-02 3.468204289674758911e-02 3.784465789794921875e-02 3.819759562611579895e-02 3.858014941215515137e-02 3.956605494022369385e-02 3.889887034893035889e-02
4.311191290616989136e-02 3.798621147871017456e-02 3.741323947906494141e-02 4.130664840340614319e-02 3.978196531534194946e-02 4.034772887825965881e-02 3.907401859760284424e-02 4.456670209765434265e-02 3.829997405409812927e-02 3.843494504690170288e-02 4.642245918512344360e-02 3.994081169366836548e-02 3.610853105783462524e-02 3.838270530104637146e-02 3.955921903252601624e-02 4.310210049152374268e-02 4.384996742010116577e-02 4.448837041854858398e-02 4.181938245892524719e-02 3.877497836947441101e-02
3.897138312458992004e-02 3.993389010429382324e-02 4.234310239553451538e-02 3.602948039770126343e-02 4.780004546046257019e-02 3.544631227850914001e-02 4.427845776081085205e-02 3.890886530280113220e-02 4.015801101922988892e-02 3.816649690270423889e-02 3.949084505438804626e-02 3.612499311566352844e-02 3.928188607096672058e-02 3.632817417383193970e-02 3.839426115155220032e-02 4.180770367383956909e-02 3.727072104811668396e-02 4.178227856755256653e-02 3.752682358026504517e-02 4.563422128558158875e-02
4.203353822231292725e-02 4.121419042348861694e-02 3.940276056528091431e-02 3.869177773594856262e-02 3.677861392498016357e-02 4.051520302891731262e-02 3.842175751924514771e-02 3.899252414703369141e-02 3.682016953825950623e-02 3.641167655587196350e-02 4.297430068254470825e-02 3.720092028379440308e-02 3.741207346320152283e-02 3.980023413896560669e-02 3.800427913665771484e-02 4.260572791099548340e-02 3.819639608263969421e-02 4.252426326274871826e-02 3.986211866140365601e-02 3.846224024891853333e-02
4.219075292348861694e-02 4.011555016040802002e-02 4.393350705504417419e-02 3.983133658766746521e-02 4.349149391055107117e-02 4.660144820809364319e-02 4.187670722603797913e-02 4.637976735830307007e-02 4.075042903423309326e-02 4.463027045130729675e-02 4.278494790196418762e-02 4.207491502165794373e-02 4.151555523276329041e-02 4.061863198876380920e-02 3.698709234595298767e-02 4.391442984342575073e-02 4.441291093826293945e-02 3.909285366535186768e-02 4.054984077811241150e-02 3.734640032052993774e-02
4.518828168511390686e-02 3.830302879214286804e-02 3.963246569037437439e-02 4.000940918922424316e-02 4.124004021286964417e-02 3.977455571293830872e-02 4.152091965079307556e-02 3.788642957806587219e-02 4.520485550165176392e-02 4.051946103572845459e-02 4.140680283308029175e-02 4.229293018579483032e-02 4.462676122784614563e-02 3.860187530517578125e-02 4.887980595231056213e-02 3.781731054186820984e-02 3.808178752660751343e-02 3.934177011251449585e-02 3.945523127913475037e-02 3.731178492307662964e-02
4.314855486154556274e-02 4.162810370326042175e-02 4.233525320887565613e-02 3.730581700801849365e-02 4.243306815624237061e-02 3.649768233299255371e-02 4.241627827286720276e-02 4.549331963062286377e-02 4.794023931026458740e-02 4.684701189398765564e-02 3.696789965033531189e-02 3.851038217544555664e-02 4.336534813046455383e-02 4.157002642750740051e-02 3.884784504771232605e-02 4.160632193088531494e-02 4.124164581298828125e-02 4.437318816781044006e-02 4.225877299904823303e-02 3.916379064321517944e-02
3.670608997344970703e-02 4.302218183875083923e-02 4.016929864883422852e-02 3.657912462949752808e-02 4.041839763522148132e-02 3.953263536095619202e-02 4.159408062696456909e-02 4.283758252859115601e-02 4.665988311171531677e-02 4.226493835449218750e-02 3.949532657861709595e-02 4.271941259503364563e-02 4.033416137099266052e-02 3.790086135268211365e-02 3.753465786576271057e-02 4.032973945140838623e-02 3.870721533894538879e-02 3.749180212616920471e-02 3.812861442565917969e-02 3.756582364439964294e-02
4.061406850814819336e-02 4.069216921925544739e-02 4.035300761461257935e-02 4.024907201528549194e-02 3.872430697083473206e-02 3.911032900214195251e-02 4.077028483152389526e-02 4.550382494926452637e-02 3.585593402385711670e-02 3.798380866646766663e-02 3.704021126031875610e-02 4.018265008926391602e-02 4.046236351132392883e-02 3.659374639391899109e-02 3.827507421374320984e-02 3.909935802221298218e-02 4.062886163592338562e-02 3.510505333542823792e-02 3.965822607278823853e-02 3.666174411773681641e-02
3.867879509925842285e-02 4.138464108109474182e-02 3.871826454997062683e-02 3.855954110622406006e-02 3.654927015304565430e-02 3.713615238666534424e-02 3.885488957166671753e-02 3.991208970546722412e-02 4.105230420827865601e-02 3.901396691799163818e-02 4.633079096674919128e-02 3.948909044265747070e-02 3.951823338866233826e-02 4.060564190149307251e-02 4.403723031282424927e-02 3.986436501145362854e-02 3.958069905638694763e-02 4.215390607714653015e-02 3.558609262108802795e-02 4.061087593436241150e-02
3.475711494684219360e-02 4.562561586499214172e-02 4.519488662481307983e-02 3.870459645986557007e-02 4.528141021728515625e-02 3.592956438660621643e-02 4.265531897544860840e-02 3.733505681157112122e-02 3.826073557138442993e-02 4.144642129540443420e-02 3.875302523374557495e-02 4.154240339994430542e-02 3.940043598413467407e-02 4.133063182234764099e-02 3.854111582040786743e-02 3.443629294633865356e-02 3.371952846646308899e-02 3.931515663862228394e-02 3.764235600829124451e-02 4.323258623480796814e-02
