2.878666855394840240e-03 6.401649210602045059e-03 1.109950151294469833e-02 1.777875609695911407e-02 1.889686658978462219e-02 2.083353511989116669e-02 2.642911113798618317e-02 3.204034641385078430e-02 3.253614529967308044e-02 3.126681968569755554e-02 3.847101330757141113e-02 3.391902148723602295e-02 2.899416722357273102e-02 3.472410887479782104e-02 3.616674989461898804e-02 3.852371126413345337e-02 3.758694976568222046e-02 3.679801523685455322e-02 4.039983078837394714e-02 4.083007201552391052e-02
4.029878228902816772e-02 3.805441036820411682e-02 4.026034101843833923e-02 4.213761538267135620e-02 3.810136765241622925e-02 4.535723105072975159e-02 4.398598521947860718e-02 4.317817464470863342e-02 4.068135097622871399e-02 4.323467984795570374e-02 3.763886913657188416e-02 4.112244397401809692e-02 4.497830197215080261e-02 4.131425917148590088e-02 3.983527049422264099e-02 4.552792012691497803e-02 3.830656409263610840e-02 4.871241748332977295e-02 3.794489800930023193e-02 3.871464356780052185e-02
3.806262835860252380e-02 4.220619052648544312e-02 3.956850990653038025e-02 4.483138397336006165e-02 4.846742376685142517e-02 4.296195507049560547e-02 3.829749301075935364e-02 4.455661773681640625e-02 4.301159828901290894e-02 3.860720247030258179e-02 3.946302458643913269e-02 4.071163758635520935e-02 4.142433404922485352e-02 4.920839145779609680e-02 4.576520621776580811e-02 4.237527772784233093e-02 4.355257377028465271e-02 4.387041926383972168e-02 4.449307173490524292e-02 4.511855542659759521e-02
3.871078044176101685e-02 4.286570101976394653e-02 4.628060013055801392e-02 4.304165020585060120e-02 4.056310653686523438e-02 4.555070400238037109e-02 4.588587209582328796e-02 4.374981671571731567e-02 4.102794453501701355e-02 3.933764994144439697e-02 4.301457852125167847e-02 4.131496325135231018e-02 4.334586486220359802e-02 4.332280904054641724e-02 4.841050505638122559e-02 4.383204504847526550e-02 4.586633294820785522e-02 3.772848844528198242e-02 4.337545111775398254e-02 4.531229287385940552e-02
4.332764819264411926e-02 4.162779450416564941e-02 4.620549082756042480e-02 4.048579931259155273e-02 4.691898822784423828e-02 4.190607741475105286e-02 4.380174353718757629e-02 4.543130472302436829e-02 4.703788459300994873e-02 4.207710921764373779e-02 4.972667992115020752e-02 4.159596934914588928e-02 4.065146297216415405e-02 4.009732604026794434e-02 3.944693878293037415e-02 4.159707948565483093e-02 4.070174694061279297e-02 4.347273707389831543e-02 4.410131648182868958e-02 4.659246280789375305e-02
4.901265725493431091e-02 4.747029021382331848e-02 4.473224282264709473e-02 4.071599245071411133e-02 4.548073187470436096e-02 4.496695101261138916e-02 4.602798819541931152e-02 4.680148512125015259e-02 4.770424962043762207e-02 4.205930978059768677e-02 4.176798835396766663e-02 4.164455458521842957e-02 4.025573283433914185e-02 4.207455366849899292e-02 4.932129383087158203e-02 4.867044091224670410e-02 4.519832506775856018e-02 4.159073159098625183e-02 4.517784342169761658e-02 4.564790055155754089e-02
4.664069041609764099e-02 5.009771883487701416e-02 4.350553825497627258e-02 4.464192688465118408e-02 4.145873710513114929e-02 4.145846515893936157e-02 4.928666353225708008e-02 4.097220301628112793e-02 4.385238513350486755e-02 3.924765065312385559e-02 4.444013535976409912e-02 4.380466043949127197e-02 4.277586564421653748e-02 4.495961964130401611e-02 5.164736509323120117e-02 4.346570745110511780e-02 4.371153563261032104e-02 4.733005911111831665e-02 4.568463563919067383e-02 4.801453649997711182e-02
4.313088580965995789e-02 4.661063104867935181e-02 4.751348495483398438e-02 4.204824939370155334e-02 3.859181702136993408e-02 4.536667093634605408e-02 5.600521713495254517e-02 4.752958193421363831e-02 4.516758769750595093e-02 4.587390273809432983e-02 4.422650113701820374e-02 4.135366156697273254e-02 4.196930676698684692e-02 4.595177993178367615e-02 4.788175225257873535e-02 5.696095526218414307e-02 4.007240384817123413e-02 5.001362040638923645e-02 4.454361647367477417e-02 4.907692596316337585e-02
4.497035965323448181e-02 4.522189125418663025e-02 4.218586906790733337e-02 4.760473594069480896e-02 5.044021829962730408e-02 4.661563783884048462e-02 4.458861425518989563e-02 5.524965003132820129e-02 5.351291596889495850e-02 5.636446177959442139e-02 4.262084141373634338e-02 4.210927709937095642e-02 4.314482957124710083e-02 4.388178512454032898e-02 4.181283339858055115e-02 4.151145741343498230e-02 5.420780926942825317e-02 4.024043679237365723e-02 4.563504084944725037e-02 4.692166298627853394e-02
4.749418050050735474e-02 4.157709702849388123e-02 4.654362797737121582e-02 4.694848135113716125e-02 4.884253442287445068e-02 4.603049159049987793e-02 4.752891883254051208e-02 4.177886992692947388e-02 4.486610740423202515e-02 4.799102991819381714e-02 4.480121284723281860e-02 4.722129926085472107e-02 4.643221572041511536e-02 4.648537561297416687e-02 4.299570992588996887e-02 5.303225293755531311e-02 4.461238905787467957e-02 4.636977985501289368e-02 3.904213756322860718e-02 4.200724512338638306e-02
4.761160910129547119e-02 5.283150076866149902e-02 4.379588738083839417e-02 4.378788173198699951e-02 4.833770170807838440e-02 4.585521295666694641e-02 5.131335556507110596e-02 4.319235309958457947e-02 5.400521308183670044e-02 4.445105046033859253e-02 5.442603677511215210e-02 4.777444154024124146e-02 4.860557243227958679e-02 4.760049283504486084e-02 4.288472980260848999e-02 4.244691878557205200e-02 4.227725043892860413e-02 4.911980405449867249e-02 4.561486840248107910e-02 3.970301896333694458e-02
4.434290528297424316e-02 4.668704047799110413e-02 5.217440798878669739e-02 4.903239384293556213e-02 4.440311715006828308e-02 4.825958609580993652e-02 4.801477491855621338e-02 6.599689275026321411e-02 4.760974645614624023e-02 4.517582803964614868e-02 4.273445531725883484e-02 4.530281201004981995e-02 4.652770608663558960e-02 4.993062838912010193e-02 4.294561222195625305e-02 4.584962874650955200e-02 4.724186658859252930e-02 4.262438043951988220e-02 4.618199542164802551e-02 4.513629898428916931e-02
4.934815317392349243e-02 4.502264037728309631e-02 4.583691060543060303e-02 4.614051431417465210e-02 4.653846845030784607e-02 5.123978108167648315e-02 4.797920212149620056e-02 4.674673452973365784e-02 4.814141616225242615e-02 5.032286420464515686e-02 4.107286408543586731e-02 4.474784061312675476e-02 4.984594881534576416e-02 4.755211994051933289e-02 4.504232108592987061e-02 4.469380527734756470e-02 4.576516523957252502e-02 4.716817289590835571e-02 4.782174527645111084e-02 4.730920866131782532e-02
