2.640430815517902374e-03 5.363706964999437332e-03 1.221820618957281113e-02 1.554841641336679459e-02 1.844755001366138458e-02 2.140305377542972565e-02 2.844788692891597748e-02 2.627725340425968170e-02 3.034083731472492218e-02 2.978198416531085968e-02 3.048671409487724304e-02 3.359729424118995667e-02 3.334921598434448242e-02 3.745043650269508362e-02 3.822082281112670898e-02 3.730284050107002258e-02 3.638637810945510864e-02 3.861368447542190552e-02 3.939636051654815674e-02 3.621175140142440796e-02
4.090485349297523499e-02 4.292264208197593689e-02 4.140220582485198975e-02 4.376314580440521240e-02 3.751728311181068420e-02 4.502648860216140747e-02 4.499934241175651550e-02 4.212054237723350525e-02 3.988096490502357483e-02 4.197881743311882019e-02 4.079417139291763306e-02 3.732211142778396606e-02 4.066291823983192444e-02 4.419469833374023438e-02 4.287924617528915405e-02 3.897866979241371155e-02 4.443796351552009583e-02 4.133205115795135498e-02 4.872811958193778992e-02 4.453044384717941284e-02
4.513700678944587708e-02 4.833272099494934082e-02 5.145331099629402161e-02 4.104553163051605225e-02 5.669652298092842102e-02 4.440931230783462524e-02 4.508839547634124756e-02 4.836259409785270691e-02 4.187825322151184082e-02 4.404763132333755493e-02 4.340173304080963135e-02 4.289277642965316772e-02 3.917974233627319336e-02 4.479957371950149536e-02 4.267074167728424072e-02 4.537963867187500000e-02 3.904763981699943542e-02 4.452498257160186768e-02 4.564113914966583252e-02 4.218765720725059509e-02
4.773741215467453003e-02 4.345210641622543335e-02 4.619345068931579590e-02 4.168806225061416626e-02 4.214873909950256348e-02 4.683887585997581482e-02 4.484274238348007202e-02 5.144613608717918396e-02 4.961097612977027893e-02 5.171074718236923218e-02 4.403848946094512939e-02 5.227589607238769531e-02 4.151582717895507812e-02 4.736732691526412964e-02 4.251197353005409241e-02 5.025773122906684875e-02 4.672172665596008301e-02 4.436635598540306091e-02 4.698678106069564819e-02 4.467871785163879395e-02
4.774788022041320801e-02 4.290898144245147705e-02 4.216053709387779236e-02 4.145119711756706238e-02 4.797430336475372314e-02 4.607193171977996826e-02 4.439380392432212830e-02 4.419073835015296936e-02 4.640233144164085388e-02 4.870440438389778137e-02 4.407667741179466248e-02 4.237984493374824524e-02 4.745699837803840637e-02 4.402960836887359619e-02 4.433172196149826050e-02 4.249389842152595520e-02 5.209868401288986206e-02 4.371941834688186646e-02 4.392973706126213074e-02 4.586378112435340881e-02
4.568781331181526184e-02 4.888369515538215637e-02 4.538299515843391418e-02 4.515088349580764771e-02 4.374707490205764771e-02 4.688913375139236450e-02 4.393167421221733093e-02 4.601490870118141174e-02 4.416297748684883118e-02 4.559012874960899353e-02 4.888259619474411011e-02 5.814180895686149597e-02 4.411882907152175903e-02 4.745888337492942810e-02 4.424506798386573792e-02 4.364520683884620667e-02 5.150020122528076172e-02 5.056043341755867004e-02 4.457967355847358704e-02 4.691575467586517334e-02
4.456056281924247742e-02 4.388400167226791382e-02 4.321528598666191101e-02 4.683885723352432251e-02 4.781046882271766663e-02 4.302868619561195374e-02 4.769357666373252869e-02 4.440806806087493896e-02 5.023919790983200073e-02 4.692209139466285706e-02 4.719555750489234924e-02 4.920482262969017029e-02 4.821466654539108276e-02 4.670422151684761047e-02 4.815039411187171936e-02 4.590850323438644409e-02 4.324308782815933228e-02 4.317419603466987610e-02 4.428907856345176697e-02 4.248365387320518494e-02
4.332417622208595276e-02 4.219793155789375305e-02 4.862455651164054871e-02 5.055495724081993103e-02 4.682592302560806274e-02 4.572709277272224426e-02 4.621648415923118591e-02 4.849802702665328979e-02 5.168833211064338684e-02 5.039037019014358521e-02 4.894522577524185181e-02 4.270893707871437073e-02 4.444349184632301331e-02 5.288237705826759338e-02 5.049831420183181763e-02 4.489201307296752930e-02 4.226051643490791321e-02 3.970613330602645874e-02 4.200932383537292480e-02 4.408428072929382324e-02
4.449602216482162476e-02 4.587144777178764343e-02 4.367048293352127075e-02 4.674101993441581726e-02 5.185873061418533325e-02 4.169496148824691772e-02 4.858843609690666199e-02 4.896622151136398315e-02 4.861287027597427368e-02 4.800178483128547668e-02 4.387549310922622681e-02 4.662795364856719971e-02 4.759756475687026978e-02 5.186788737773895264e-02 5.471083521842956543e-02 4.745851829648017883e-02 4.611428081989288330e-02 4.733801633119583130e-02 4.590004682540893555e-02 4.580738395452499390e-02
4.756401479244232178e-02 4.893069714307785034e-02 5.436683073639869690e-02 4.526836052536964417e-02 4.164475947618484497e-02 5.181892588734626770e-02 4.801714047789573669e-02 4.253122955560684204e-02 4.751160368323326111e-02 4.593577235937118530e-02 5.111793428659439087e-02 5.365406721830368042e-02 4.299306124448776245e-02 4.585028067231178284e-02 4.489319026470184326e-02 4.951002076268196106e-02 4.563207179307937622e-02 4.317930713295936584e-02 4.610018804669380188e-02 4.276342689990997314e-02
5.327852815389633179e-02 4.413608834147453308e-02 6.030577421188354492e-02 5.151214450597763062e-02 4.590027406811714172e-02 4.487661272287368774e-02 4.279169067740440369e-02 4.764262959361076355e-02 4.727694764733314514e-02 5.036281421780586243e-02 4.674658924341201782e-02 4.764915630221366882e-02 5.015726387500762939e-02 5.385276302695274353e-02 4.425761103630065918e-02 4.557100310921669006e-02 4.643267765641212463e-02 4.770386964082717896e-02 4.197621345520019531e-02 4.667636379599571228e-02
4.508478194475173950e-02 4.654687270522117615e-02 4.575374349951744080e-02 4.444999620318412781e-02 4.548429697751998901e-02 4.300550371408462524e-02 4.493818059563636780e-02 4.672324657440185547e-02 4.724542796611785889e-02 4.196329787373542786e-02 5.048494786024093628e-02 4.524328559637069702e-02 4.671036079525947571e-02 4.397524893283843994e-02 5.196788907051086426e-02 4.704576730728149414e-02 5.071508139371871948e-02 4.820055887103080750e-02 5.196020752191543579e-02 4.759552702307701111e-02
4.850200563669204712e-02 5.023042112588882446e-02 4.841529950499534607e-02 4.962808266282081604e-02 4.460751265287399292e-02 4.793755337595939636e-02 4.409723728895187378e-02 5.278560146689414978e-02 5.098436027765274048e-02 4.695551842451095581e-02 4.967176541686058044e-02 4.479006305336952209e-02 4.444453492760658264e-02 4.809508100152015686e-02 5.282117426395416260e-02 4.899597167968750000e-02 4.881889373064041138e-02 4.440919309854507446e-02 5.488874390721321106e-02 4.870871454477310181e-02
5.330375954508781433e-02 4.911730065941810608e-02 4.636675864458084106e-02 4.926341027021408081e-02 4.955751821398735046e-02 4.832832515239715576e-02 4.706417769193649292e-02 4.780648276209831238e-02 4.514484107494354248e-02 4.980213940143585205e-02 4.525244608521461487e-02 5.566042661666870117e-02 4.979951679706573486e-02 4.325007274746894836e-02 5.255212262272834778e-02 4.964436590671539307e-02 4.746136069297790527e-02 5.302073433995246887e-02 5.165256559848785400e-02 4.441685229539871216e-02
