2.101155463606119156e-03 6.468372419476509094e-03 1.161000877618789673e-02 1.739470288157463074e-02 1.932472363114356995e-02 1.920617371797561646e-02 2.414361014962196350e-02 2.515342272818088531e-02 2.459516935050487518e-02 2.256904356181621552e-02 2.562242001295089722e-02 2.695651724934577942e-02 2.531894855201244354e-02 2.293466590344905853e-02 2.017559856176376343e-02 1.749104261398315430e-02 1.561844255775213242e-02 1.833328232169151306e-02 2.052590809762477875e-02 1.929312571883201599e-02
1.799302361905574799e-02 1.913011446595191956e-02 2.288362197577953339e-02 2.106142044067382812e-02 2.872343547642230988e-02 2.312173880636692047e-02 1.944217458367347717e-02 2.037701010704040527e-02 2.035400830209255219e-02 1.938152126967906952e-02 1.936465874314308167e-02 2.247957326471805573e-02 1.691737957298755646e-02 1.720347441732883453e-02 1.951136067509651184e-02 1.723509281873703003e-02 1.985767856240272522e-02 1.702483929693698883e-02 1.734786480665206909e-02 1.769485138356685638e-02
1.792225614190101624e-02 1.627426594495773315e-02 1.847077533602714539e-02 2.027283981442451477e-02 2.531574852764606476e-02 1.876648701727390289e-02 2.130336500704288483e-02 2.262705378234386444e-02 2.321968413889408112e-02 2.170704305171966553e-02 1.847740076482295990e-02 1.781691052019596100e-02 1.479972247034311295e-02 2.126123756170272827e-02 1.601590216159820557e-02 2.015252038836479187e-02 1.886381022632122040e-02 1.696231961250305176e-02 2.271749265491962433e-02 1.968602277338504791e-02
2.047509886324405670e-02 2.013189345598220825e-02 1.706101000308990479e-02 1.782884448766708374e-02 1.850240677595138550e-02 1.872803084552288055e-02 2.088915184140205383e-02 2.024314925074577332e-02 1.918497122824192047e-02 1.688767783343791962e-02 1.735628210008144379e-02 1.899480074644088745e-02 1.539355702698230743e-02 2.066186815500259399e-02 1.536063849925994873e-02 1.719810441136360168e-02 1.923374086618423462e-02 1.840741001069545746e-02 1.875359937548637390e-02 2.023216150701045990e-02
1.832925155758857727e-02 2.020798809826374054e-02 2.129575051367282867e-02 2.077561989426612854e-02 1.713823713362216949e-02 1.646952703595161438e-02 1.887040957808494568e-02 1.579871587455272675e-02 2.023542113602161407e-02 1.738424412906169891e-02 1.929759792983531952e-02 2.137371897697448730e-02 1.703433506190776825e-02 1.685277931392192841e-02 1.863889582455158234e-02 2.170429565012454987e-02 1.986775919795036316e-02 1.795691438019275665e-02 1.857972703874111176e-02 1.938584260642528534e-02
1.484188530594110489e-02 1.732588373124599457e-02 1.694966852664947510e-02 2.016264945268630981e-02 1.822367683053016663e-02 1.805243827402591705e-02 2.047334797680377960e-02 1.572356373071670532e-02 1.790283434092998505e-02 2.096932195127010345e-02 1.685894094407558441e-02 1.782968081533908844e-02 1.512444205582141876e-02 1.739249192178249359e-02 1.824882999062538147e-02 1.809002645313739777e-02 1.892206072807312012e-02 1.940058916807174683e-02 2.341326512396335602e-02 1.968445815145969391e-02
1.858416572213172913e-02 1.556208916008472443e-02 1.645660027861595154e-02 1.494844164699316025e-02 1.645428687334060669e-02 1.930300146341323853e-02 1.683582738041877747e-02 1.749175041913986206e-02 2.032036706805229187e-02 2.061581052839756012e-02 1.770609989762306213e-02 1.547954138368368149e-02 1.547050941735506058e-02 2.109918184578418732e-02 1.652394607663154602e-02 1.910486444830894470e-02 1.819984056055545807e-02 1.614754460752010345e-02 1.693942584097385406e-02 1.986781507730484009e-02
1.407973095774650574e-02 1.883088797330856323e-02 1.897286064922809601e-02 1.612476259469985962e-02 1.618218794465065002e-02 2.114788815379142761e-02 2.067944779992103577e-02 1.644348725676536560e-02 1.599995233118534088e-02 1.606491021811962128e-02 1.778684183955192566e-02 1.714901626110076904e-02 1.764207519590854645e-02 1.853593066334724426e-02 1.677648164331912994e-02 2.666757628321647644e-02 1.699053309857845306e-02 1.641472056508064270e-02 1.753268390893936157e-02 1.978925243020057678e-02
1.877471059560775757e-02 1.727139391005039215e-02 1.863566786050796509e-02 2.388604544103145599e-02 1.644716598093509674e-02 1.702885702252388000e-02 1.571165956556797028e-02 1.556565240025520325e-02 1.563470996916294098e-02 1.832539215683937073e-02 1.678161509335041046e-02 2.042976021766662598e-02 1.540654897689819336e-02 2.373971603810787201e-02 1.710073463618755341e-02 1.856226660311222076e-02 1.734044216573238373e-02 1.512724813073873520e-02 1.497115101665258408e-02 1.705414429306983948e-02
1.723428629338741302e-02 1.752766780555248260e-02 1.662077195942401886e-02 2.096089720726013184e-02 2.007675729691982269e-02 1.518219243735074997e-02 1.613936387002468109e-02 1.639443077147006989e-02 2.021468989551067352e-02 1.927416771650314331e-02 1.868718303740024567e-02 1.727028377354145050e-02 1.617730967700481415e-02 1.576604694128036499e-02 1.613455452024936676e-02 2.513110078871250153e-02 1.952729001641273499e-02 1.840792223811149597e-02 1.695999316871166229e-02 1.637148857116699219e-02
