2.682151040062308311e-03 7.278448436409235001e-03 1.155171450227499008e-02 1.840910129249095917e-02 2.061223238706588745e-02 2.349661663174629211e-02 2.693053893744945526e-02 2.683840878307819366e-02 3.367068246006965637e-02 3.362382575869560242e-02 3.063558414578437805e-02 3.253816813230514526e-02 3.390241786837577820e-02 3.463326394557952881e-02 3.436736017465591431e-02 3.876394405961036682e-02 3.412872180342674255e-02 3.762627765536308289e-02 4.040848091244697571e-02 3.481198102235794067e-02
4.174268618226051331e-02 3.534553200006484985e-02 4.329409822821617126e-02 4.513072595000267029e-02 3.891059383749961853e-02 4.178440570831298828e-02 3.938849642872810364e-02 3.924942389130592346e-02 5.305686220526695251e-02 4.302875325083732605e-02 3.972749784588813782e-02 4.322487488389015198e-02 4.057655110955238342e-02 4.311291500926017761e-02 5.105832591652870178e-02 4.242623224854469299e-02 4.951408877968788147e-02 4.360913857817649841e-02 3.788838163018226624e-02 5.444749072194099426e-02
4.280633851885795593e-02 4.176543280482292175e-02 4.208021610975265503e-02 4.159068316221237183e-02 4.495911672711372375e-02 5.707016959786415100e-02 5.039189383387565613e-02 4.644691944122314453e-02 3.965918719768524170e-02 4.065890610218048096e-02 4.355652630329132080e-02 4.660267755389213562e-02 4.610190540552139282e-02 4.863212257623672485e-02 4.350355267524719238e-02 4.139228910207748413e-02 4.161363095045089722e-02 4.313861951231956482e-02 4.190235957503318787e-02 3.874605521559715271e-02
4.408476501703262329e-02 4.520119726657867432e-02 4.219650477170944214e-02 4.641187191009521484e-02 4.375121369957923889e-02 4.631078243255615234e-02 4.855406656861305237e-02 4.185638949275016785e-02 4.092103987932205200e-02 4.829585179686546326e-02 4.551504924893379211e-02 3.959619253873825073e-02 4.354161396622657776e-02 3.913066536188125610e-02 4.909240454435348511e-02 4.258960112929344177e-02 4.183371365070343018e-02 4.120789840817451477e-02 4.385910555720329285e-02 4.641640931367874146e-02
4.188051447272300720e-02 4.374378919601440430e-02 5.348686128854751587e-02 4.387696832418441772e-02 4.729972779750823975e-02 5.603409558534622192e-02 4.167183488607406616e-02 4.119940474629402161e-02 4.437561333179473877e-02 4.784120619297027588e-02 4.482362419366836548e-02 4.840892180800437927e-02 4.295623302459716797e-02 4.814882948994636536e-02 4.506231844425201416e-02 4.194585606455802917e-02 4.110240191221237183e-02 4.900351911783218384e-02 4.867382347583770752e-02 4.572720825672149658e-02
4.447907209396362305e-02 4.308918863534927368e-02 4.915621504187583923e-02 4.735043272376060486e-02 4.892259463667869568e-02 4.093445464968681335e-02 4.746404662728309631e-02 4.268579185009002686e-02 4.417352750897407532e-02 4.595236480236053467e-02 4.471423849463462830e-02 4.758118465542793274e-02 4.537112265825271606e-02 4.804609715938568115e-02 4.165322706103324890e-02 5.163789168000221252e-02 4.288670420646667480e-02 5.351507291197776794e-02 4.906699433922767639e-02 4.292103275656700134e-02
4.024249315261840820e-02 4.470799490809440613e-02 4.287773743271827698e-02 4.477201774716377258e-02 4.928267002105712891e-02 4.384285584092140198e-02 4.604150354862213135e-02 6.589266657829284668e-02 4.454336687922477722e-02 4.786084592342376709e-02 5.195216089487075806e-02 4.389006644487380981e-02 4.668846353888511658e-02 4.659793153405189514e-02 4.479653760790824890e-02 4.731807485222816467e-02 4.400715976953506470e-02 4.435915127396583557e-02 4.752112179994583130e-02 4.773152992129325867e-02
4.292912036180496216e-02 4.953300207853317261e-02 5.942146852612495422e-02 4.327676072716712952e-02 4.819838702678680420e-02 4.660326987504959106e-02 4.829267412424087524e-02 4.589714854955673218e-02 5.083136633038520813e-02 4.511239752173423767e-02 4.491313174366950989e-02 4.310452565550804138e-02 4.418127238750457764e-02 5.536916851997375488e-02 4.887511581182479858e-02 4.515291377902030945e-02 5.013031512498855591e-02 5.555848032236099243e-02 4.416748136281967163e-02 4.625564441084861755e-02
4.389420524239540100e-02 4.968511685729026794e-02 4.563097283244132996e-02 4.661597311496734619e-02 4.980722442269325256e-02 4.565452411770820618e-02 4.852411523461341858e-02 4.650825262069702148e-02 4.834986478090286255e-02 4.732705652713775635e-02 4.316106438636779785e-02 5.367825925350189209e-02 4.287077486515045166e-02 4.740760102868080139e-02 4.541768506169319153e-02 4.496951773762702942e-02 4.641151428222656250e-02 5.198103934526443481e-02 4.446077719330787659e-02 4.562583938241004944e-02
4.399891570210456848e-02 4.580986499786376953e-02 4.387578740715980530e-02 4.674858972430229187e-02 4.616149887442588806e-02 4.482453688979148865e-02 4.722963273525238037e-02 4.688594490289688110e-02 4.729573801159858704e-02 4.061717540025711060e-02 4.884344711899757385e-02 4.575041681528091431e-02 4.439070075750350952e-02 4.692474007606506348e-02 4.511673375964164734e-02 4.368972405791282654e-02 4.222117364406585693e-02 4.456231743097305298e-02 4.817458242177963257e-02 4.550584033131599426e-02
5.266508087515830994e-02 5.013673380017280579e-02 4.511008784174919128e-02 4.272341728210449219e-02 5.472905933856964111e-02 4.847199097275733948e-02 5.311675742268562317e-02 5.218352377414703369e-02 5.065720900893211365e-02 4.458751529455184937e-02 4.912624508142471313e-02 4.801391437649726868e-02 4.183014109730720520e-02 5.516592040657997131e-02 5.253769829869270325e-02 5.363626778125762939e-02 4.245918244123458862e-02 4.615551978349685669e-02 4.273469373583793640e-02 5.033491179347038269e-02
4.946196824312210083e-02 4.806875810027122498e-02 4.740482196211814880e-02 4.813041538000106812e-02 5.033902451395988464e-02 4.863629117608070374e-02 4.625103995203971863e-02 4.591247811913490295e-02 4.710549116134643555e-02 4.903770983219146729e-02 4.535905271768569946e-02 4.270930960774421692e-02 4.815224930644035339e-02 4.342895373702049255e-02 4.958814382553100586e-02 5.098832398653030396e-02 5.927012860774993896e-02 4.608688503503799438e-02 4.574101045727729797e-02 4.643293470144271851e-02
4.804345965385437012e-02 5.231460928916931152e-02 5.538053438067436218e-02 4.452847689390182495e-02 4.493734985589981079e-02 5.284917354583740234e-02 5.043318495154380798e-02 5.359157547354698181e-02 5.450462177395820618e-02 5.249855667352676392e-02 4.391201958060264587e-02 4.732514545321464539e-02 5.026743933558464050e-02 4.450448602437973022e-02 4.786748811602592468e-02 4.885207116603851318e-02 4.453291371464729309e-02 4.845546185970306396e-02 4.591429606080055237e-02 4.792846739292144775e-02
4.797244817018508911e-02 4.996861889958381653e-02 4.577436670660972595e-02 4.750674590468406677e-02 4.763041809201240540e-02 4.799048975110054016e-02 5.093314126133918762e-02 4.275780916213989258e-02 4.950123280286788940e-02 4.376609623432159424e-02 7.019010186195373535e-02 5.623989552259445190e-02 5.062198638916015625e-02 4.623509570956230164e-02 5.303409695625305176e-02 4.920541495084762573e-02 4.205248504877090454e-02 5.282732099294662476e-02 4.963671043515205383e-02 5.078862980008125305e-02
5.380149930715560913e-02 4.588849842548370361e-02 5.187626928091049194e-02 4.938667640089988708e-02 4.686138406395912170e-02 4.713064432144165039e-02 4.767195880413055420e-02 4.757967963814735413e-02 4.829555749893188477e-02 4.680958017706871033e-02 4.562643542885780334e-02 4.985788837075233459e-02 4.605076089501380920e-02 4.925519973039627075e-02 5.575637146830558777e-02 4.690162837505340576e-02 4.917640611529350281e-02 4.877964779734611511e-02 4.864028468728065491e-02 4.674611613154411316e-02
