2.479933900758624077e-03 6.272415164858102798e-03 1.174981240183115005e-02 1.954134926199913025e-02 1.959464140236377716e-02 2.328591234982013702e-02 2.618797309696674347e-02 2.407305873930454254e-02 3.360816463828086853e-02 3.313555195927619934e-02 3.190040215849876404e-02 2.983694523572921753e-02 3.100069984793663025e-02 3.380360081791877747e-02 3.136333450675010681e-02 3.707255423069000244e-02 3.190646320581436157e-02 4.030803591012954712e-02 3.072386793792247772e-02 3.452130779623985291e-02
3.360641002655029297e-02 4.163394123315811157e-02 3.206791728734970093e-02 3.100777603685855865e-02 3.138613700866699219e-02 3.149638697504997253e-02 3.252555057406425476e-02 2.989618480205535889e-02 3.226712718605995178e-02 2.918628230690956116e-02 3.407550975680351257e-02 3.335391730070114136e-02 3.267477452754974365e-02 2.570199593901634216e-02 3.443971276283264160e-02 2.762410789728164673e-02 3.023749031126499176e-02 3.126870468258857727e-02 3.083817474544048309e-02 3.155019134283065796e-02
3.217317163944244385e-02 3.488183394074440002e-02 2.788844145834445953e-02 3.984411805868148804e-02 2.871298976242542267e-02 3.330879658460617065e-02 2.724010497331619263e-02 3.017618879675865173e-02 3.363842144608497620e-02 3.089393675327301025e-02 2.803325094282627106e-02 2.734174765646457672e-02 3.154227882623672485e-02 2.866429090499877930e-02 3.215643391013145447e-02 2.644532732665538788e-02 2.675318159162998199e-02 2.800741419196128845e-02 3.300681337714195251e-02 3.172238543629646301e-02
3.544061630964279175e-02 2.909682132303714752e-02 3.160028159618377686e-02 2.999011613428592682e-02 2.842834964394569397e-02 3.084578737616539001e-02 2.738346718251705170e-02 2.821337245404720306e-02 3.296022117137908936e-02 2.640125527977943420e-02 2.715420909225940704e-02 2.659968845546245575e-02 2.717488631606101990e-02 3.172267600893974304e-02 2.630394883453845978e-02 3.319400921463966370e-02 2.749920636415481567e-02 2.892447076737880707e-02 2.795397303998470306e-02 2.664461731910705566e-02
3.475776687264442444e-02 3.040839172899723053e-02 2.912836894392967224e-02 3.082762844860553741e-02 2.529572509229183197e-02 2.629503794014453888e-02 2.860750257968902588e-02 2.920805662870407104e-02 2.706146053969860077e-02 2.826906181871891022e-02 2.862962335348129272e-02 2.944257855415344238e-02 2.964112162590026855e-02 2.987575158476829529e-02 2.645636163651943207e-02 3.155807033181190491e-02 2.815206162631511688e-02 2.798211388289928436e-02 3.290119767189025879e-02 2.863490395247936249e-02
2.696401812136173248e-02 2.773655578494071960e-02 2.744850888848304749e-02 2.917966805398464203e-02 2.785287611186504364e-02 2.678062766790390015e-02 2.936561591923236847e-02 2.764434553682804108e-02 3.194886073470115662e-02 2.800833247601985931e-02 2.958125993609428406e-02 2.679856307804584503e-02 2.951136976480484009e-02 2.539314143359661102e-02 2.877466753125190735e-02 2.874598838388919830e-02 2.702329307794570923e-02 2.861145138740539551e-02 2.691511064767837524e-02 2.644721791148185730e-02
2.730398811399936676e-02 2.560470066964626312e-02 3.136458247900009155e-02 2.608490921556949615e-02 3.412290289998054504e-02 2.587883919477462769e-02 2.705132588744163513e-02 2.740629389882087708e-02 2.816390059888362885e-02 2.607206813991069794e-02 2.792118676006793976e-02 2.876879647374153137e-02 2.711943536996841431e-02 2.747166529297828674e-02 2.957169339060783386e-02 2.709393016993999481e-02 2.546543814241886139e-02 3.328383341431617737e-02 2.718988433480262756e-02 2.714286744594573975e-02
2.522961236536502838e-02 2.560546621680259705e-02 2.967616170644760132e-02 2.771971374750137329e-02 3.047012723982334137e-02 2.634924836456775665e-02 2.504240162670612335e-02 2.738710865378379822e-02 2.579983137547969818e-02 2.312795445322990417e-02 2.772587724030017853e-02 2.607139386236667633e-02 2.864531427621841431e-02 2.643340826034545898e-02 2.913860604166984558e-02 2.988539449870586395e-02 3.013326227664947510e-02 2.682769112288951874e-02 2.698519453406333923e-02 2.581431344151496887e-02
2.891780808568000793e-02 2.667086198925971985e-02 2.653345279395580292e-02 2.417070977389812469e-02 3.061798773705959320e-02 2.832327596843242645e-02 2.797989360988140106e-02 2.891970053315162659e-02 2.668857015669345856e-02 2.676990069448947906e-02 2.677547186613082886e-02 2.575859241187572479e-02 3.277100622653961182e-02 2.885617502033710480e-02 2.891638875007629395e-02 2.570847608149051666e-02 2.947081439197063446e-02 2.776080556213855743e-02 2.552340365946292877e-02 2.582730352878570557e-02
2.987581491470336914e-02 2.819860912859439850e-02 2.729521878063678741e-02 2.664642035961151123e-02 2.715825103223323822e-02 2.607940882444381714e-02 3.207676857709884644e-02 3.223747014999389648e-02 2.648857794702053070e-02 2.665957622230052948e-02 2.649529278278350830e-02 2.926065772771835327e-02 2.812404744327068329e-02 3.336653858423233032e-02 3.148175030946731567e-02 2.600933797657489777e-02 2.890466153621673584e-02 3.569604456424713135e-02 2.665239572525024414e-02 3.334465995430946350e-02
