2.373173134401440620e-03 6.753772497177124023e-03 1.323546469211578369e-02 1.657884195446968079e-02 1.879168115556240082e-02 2.319785952568054199e-02 2.661600895226001740e-02 3.280447795987129211e-02 3.255175426602363586e-02 3.039133362472057343e-02 3.396888449788093567e-02 3.276640549302101135e-02 3.774366155266761780e-02 3.367746248841285706e-02 3.790304437279701233e-02 4.145368561148643494e-02 3.649168461561203003e-02 3.961795940995216370e-02 4.035737365484237671e-02 4.800486937165260315e-02
3.570752218365669250e-02 3.867638111114501953e-02 4.047513753175735474e-02 4.338548704981803894e-02 4.111824557185173035e-02 4.031909629702568054e-02 4.664100334048271179e-02 4.071618244051933289e-02 4.542360827326774597e-02 4.650400951504707336e-02 4.052944108843803406e-02 3.955717012286186218e-02 4.218875989317893982e-02 4.399303346872329712e-02 4.970616474747657776e-02 4.497661441564559937e-02 4.769249632954597473e-02 3.927963972091674805e-02 4.101916030049324036e-02 4.922135546803474426e-02
4.263218492269515991e-02 4.489784315228462219e-02 5.121839791536331177e-02 4.207388311624526978e-02 4.540635645389556885e-02 4.435648769140243530e-02 4.244986921548843384e-02 4.134675487875938416e-02 4.419819265604019165e-02 4.326421767473220825e-02 4.194599762558937073e-02 4.187764599919319153e-02 4.147110506892204285e-02 4.157632216811180115e-02 3.904237225651741028e-02 5.052222684025764465e-02 4.055623710155487061e-02 4.662127420306205750e-02 4.677601158618927002e-02 4.244977980852127075e-02
4.136793687939643860e-02 4.886938259005546570e-02 4.039224237203598022e-02 4.159632697701454163e-02 4.294513911008834839e-02 4.311867430806159973e-02 4.984482377767562866e-02 4.112255945801734924e-02 4.383896291255950928e-02 5.116623267531394958e-02 4.221053048968315125e-02 4.517461359500885010e-02 4.355031624436378479e-02 4.094900935888290405e-02 4.707777500152587891e-02 4.150851443409919739e-02 4.949311167001724243e-02 4.875629767775535583e-02 4.409666359424591064e-02 4.639924690127372742e-02
4.566636681556701660e-02 4.666336998343467712e-02 4.613639041781425476e-02 4.666665941476821899e-02 4.219824820756912231e-02 5.108073353767395020e-02 4.521248862147331238e-02 4.879828542470932007e-02 4.356583580374717712e-02 4.636072367429733276e-02 4.344797506928443909e-02 5.339786410331726074e-02 4.511326551437377930e-02 4.475088417530059814e-02 4.656396433711051941e-02 4.270797222852706909e-02 4.416178539395332336e-02 4.351497441530227661e-02 5.180640891194343567e-02 4.086884856224060059e-02
4.029130935668945312e-02 4.487807676196098328e-02 4.934780299663543701e-02 4.602131247520446777e-02 5.097115412354469299e-02 4.717110097408294678e-02 4.940297454595565796e-02 4.579572007060050964e-02 4.650123789906501770e-02 4.525928944349288940e-02 4.506502673029899597e-02 4.782352223992347717e-02 4.647116735577583313e-02 4.573715478181838989e-02 5.126379802823066711e-02 5.458044633269309998e-02 5.008630082011222839e-02 4.722542688250541687e-02 5.348883196711540222e-02 5.097377672791481018e-02
4.947878047823905945e-02 4.942753538489341736e-02 5.458804592490196228e-02 5.067847296595573425e-02 4.798554629087448120e-02 4.413133487105369568e-02 4.229780659079551697e-02 4.292563349008560181e-02 4.322502762079238892e-02 4.526237025856971741e-02 5.814320966601371765e-02 4.512446001172065735e-02 6.158433854579925537e-02 4.610828310251235962e-02 4.316884279251098633e-02 4.773931577801704407e-02 5.336156859993934631e-02 4.876243695616722107e-02 4.764688760042190552e-02 4.796874150633811951e-02
4.449189826846122742e-02 4.408715665340423584e-02 4.609065875411033630e-02 4.424006491899490356e-02 4.468462243676185608e-02 4.674978181719779968e-02 4.870784655213356018e-02 4.430463165044784546e-02 4.839756712317466736e-02 4.576246440410614014e-02 5.338510125875473022e-02 4.884631559252738953e-02 4.661483690142631531e-02 4.878522083163261414e-02 4.530210420489311218e-02 4.791362956166267395e-02 4.870512336492538452e-02 4.845331609249114990e-02 4.430861771106719971e-02 4.357866570353507996e-02
4.340958595275878906e-02 4.206035658717155457e-02 5.025823041796684265e-02 4.582555592060089111e-02 4.918517172336578369e-02 4.346042126417160034e-02 5.169189348816871643e-02 4.318207874894142151e-02 4.345209896564483643e-02 4.466215521097183228e-02 4.979870840907096863e-02 4.558665305376052856e-02 4.935928434133529663e-02 4.807222634553909302e-02 6.047726422548294067e-02 4.329361394047737122e-02 5.429420620203018188e-02 4.357399791479110718e-02 4.588043689727783203e-02 4.446737468242645264e-02
4.906138032674789429e-02 5.147289484739303589e-02 4.326638951897621155e-02 5.311892554163932800e-02 4.191812872886657715e-02 4.561941325664520264e-02 4.704958945512771606e-02 4.390652850270271301e-02 5.335962772369384766e-02 4.688119888305664062e-02 4.618443921208381653e-02 4.785143211483955383e-02 5.206916853785514832e-02 4.601634293794631958e-02 4.471731558442115784e-02 4.691263660788536072e-02 4.503087326884269714e-02 5.031272023916244507e-02 6.336921453475952148e-02 4.584556818008422852e-02
