2.634891308844089508e-03 6.137223914265632629e-03 1.145387440919876099e-02 1.773860678076744080e-02 2.026671357452869415e-02 2.517926320433616638e-02 2.860235795378684998e-02 3.354000672698020935e-02 2.983033843338489532e-02 3.319320827722549438e-02 3.345668688416481018e-02 3.827360272407531738e-02 3.791797533631324768e-02 3.867679461836814880e-02 3.484667465090751648e-02 3.845201060175895691e-02 3.724837303161621094e-02 3.687806800007820129e-02 3.800748288631439209e-02 3.788182511925697327e-02
4.040968045592308044e-02 4.175432771444320679e-02 4.315222427248954773e-02 3.639525547623634338e-02 3.932211920619010925e-02 4.072377830743789673e-02 4.222239926457405090e-02 3.871505707502365112e-02 4.373756423592567444e-02 4.457826912403106689e-02 4.218369349837303162e-02 4.075570777058601379e-02 3.966458886861801147e-02 4.102827981114387512e-02 4.152460768818855286e-02 4.382615536451339722e-02 4.156014695763587952e-02 4.178100824356079102e-02 4.438887536525726318e-02 4.026233777403831482e-02
4.059036448597908020e-02 4.379673674702644348e-02 4.119654744863510132e-02 4.408152401447296143e-02 4.711157828569412231e-02 4.479179531335830688e-02 4.467944428324699402e-02 4.411153867840766907e-02 4.280806705355644226e-02 5.290199443697929382e-02 4.363514855504035950e-02 4.993227124214172363e-02 4.456651210784912109e-02 4.644185304641723633e-02 5.020653828978538513e-02 3.945599868893623352e-02 4.385806992650032043e-02 4.255215451121330261e-02 4.662153124809265137e-02 4.525969922542572021e-02
4.163040593266487122e-02 5.000424385070800781e-02 4.225759208202362061e-02 4.766707122325897217e-02 4.132746532559394836e-02 4.258546233177185059e-02 4.733775928616523743e-02 4.405280575156211853e-02 4.530249536037445068e-02 4.540736228227615356e-02 4.372603073716163635e-02 4.697955027222633362e-02 4.496707767248153687e-02 4.537571966648101807e-02 4.410186782479286194e-02 4.254822060465812683e-02 4.145951569080352783e-02 4.219733551144599915e-02 5.320233106613159180e-02 4.258739948272705078e-02
4.375485330820083618e-02 4.728377610445022583e-02 4.121787101030349731e-02 5.223944038152694702e-02 4.650774225592613220e-02 5.283980816602706909e-02 4.268702492117881775e-02 5.147708952426910400e-02 4.516621306538581848e-02 4.742892459034919739e-02 4.795382171869277954e-02 4.144702106714248657e-02 4.030968621373176575e-02 4.926247894763946533e-02 5.266602337360382080e-02 4.087941348552703857e-02 4.801937192678451538e-02 4.397724568843841553e-02 4.607941582798957825e-02 4.395320639014244080e-02
4.481493309140205383e-02 4.366263747215270996e-02 5.172559246420860291e-02 4.277768731117248535e-02 4.554743319749832153e-02 4.597110673785209656e-02 4.475743323564529419e-02 5.397443100810050964e-02 4.475232213735580444e-02 4.265331104397773743e-02 4.374384507536888123e-02 4.958014190196990967e-02 4.329275712370872498e-02 4.279401153326034546e-02 4.652531817555427551e-02 4.701682180166244507e-02 4.877466708421707153e-02 4.666576534509658813e-02 4.859584569931030273e-02 4.544433578848838806e-02
4.344293102622032166e-02 5.833131447434425354e-02 4.381106421351432800e-02 4.397185146808624268e-02 4.422866553068161011e-02 4.052440822124481201e-02 5.145219713449478149e-02 5.515560880303382874e-02 4.961616918444633484e-02 5.073229968547821045e-02 4.560960084199905396e-02 5.053972825407981873e-02 5.294476822018623352e-02 4.671220853924751282e-02 5.645649880170822144e-02 4.677480831742286682e-02 4.368063807487487793e-02 4.581089690327644348e-02 5.305135995149612427e-02 5.191593617200851440e-02
4.580761492252349854e-02 4.446031898260116577e-02 4.783225804567337036e-02 4.703171178698539734e-02 4.780742898583412170e-02 5.660832300782203674e-02 5.150793865323066711e-02 4.199539497494697571e-02 4.370919987559318542e-02 4.625259339809417725e-02 4.661331698298454285e-02 4.600889608263969421e-02 5.458427593111991882e-02 4.473525658249855042e-02 4.462376981973648071e-02 4.498075321316719055e-02 4.395459592342376709e-02 4.798517748713493347e-02 5.679526925086975098e-02 4.157802462577819824e-02
4.514518007636070251e-02 4.753285646438598633e-02 4.923248663544654846e-02 5.347933247685432434e-02 4.770378023386001587e-02 4.232872650027275085e-02 4.609987884759902954e-02 5.246264114975929260e-02 4.402144253253936768e-02 4.798657819628715515e-02 4.602964222431182861e-02 4.336452484130859375e-02 5.703321099281311035e-02 4.574781283736228943e-02 4.931582510471343994e-02 4.753171652555465698e-02 4.908378794789314270e-02 4.899569973349571228e-02 5.986789241433143616e-02 4.960618540644645691e-02
4.610801860690116882e-02 4.840409383177757263e-02 4.916152730584144592e-02 4.388124123215675354e-02 5.271816253662109375e-02 4.516312107443809509e-02 4.567878320813179016e-02 4.770793020725250244e-02 4.598588496446609497e-02 4.429015889763832092e-02 5.212888866662979126e-02 5.061172321438789368e-02 4.405383765697479248e-02 4.608508944511413574e-02 4.841098934412002563e-02 4.276672378182411194e-02 5.920593440532684326e-02 5.128814652562141418e-02 5.040200427174568176e-02 5.101875960826873779e-02
4.853933304548263550e-02 4.587682336568832397e-02 5.309292301535606384e-02 5.545974150300025940e-02 5.433607473969459534e-02 5.133007466793060303e-02 4.341701790690422058e-02 4.828308522701263428e-02 4.986824840307235718e-02 4.243060573935508728e-02 5.403705313801765442e-02 5.045999586582183838e-02 5.408946797251701355e-02 4.267150536179542542e-02 4.797845333814620972e-02 4.843301698565483093e-02 4.784767329692840576e-02 4.602451622486114502e-02 4.754586145281791687e-02 5.234812572598457336e-02
