2.616604790091514587e-02 6.208784505724906921e-02 1.187176629900932312e-01 1.538618654012680054e-01 1.964801996946334839e-01 2.461471408605575562e-01 2.609558105468750000e-01 2.427586615085601807e-01 3.021036982536315918e-01 3.067290782928466797e-01 3.202881217002868652e-01 3.356657624244689941e-01 3.165554702281951904e-01 3.479337692260742188e-01 3.403933942317962646e-01 3.458266258239746094e-01 3.534853756427764893e-01 3.526790440082550049e-01 3.842113018035888672e-01 3.866294920444488525e-01
3.674706518650054932e-01 3.928548395633697510e-01 3.882557153701782227e-01 3.873173594474792480e-01 3.880343139171600342e-01 3.900938034057617188e-01 3.676764369010925293e-01 3.867543041706085205e-01 3.841136991977691650e-01 3.869980871677398682e-01 4.047073423862457275e-01 3.854246437549591064e-01 4.012449085712432861e-01 3.909674584865570068e-01 3.934491872787475586e-01 3.894736766815185547e-01 3.823758959770202637e-01 3.988564014434814453e-01 4.040249884128570557e-01 3.600119054317474365e-01
3.880646526813507080e-01 4.088509380817413330e-01 4.002364575862884521e-01 4.153940379619598389e-01 4.050746858119964600e-01 4.153354465961456299e-01 4.141741693019866943e-01 3.979306221008300781e-01 4.151902198791503906e-01 4.120353460311889648e-01 4.059069454669952393e-01 4.058230221271514893e-01 4.014579057693481445e-01 4.054953455924987793e-01 4.149517714977264404e-01 4.098237454891204834e-01 4.224821627140045166e-01 4.131039977073669434e-01 3.999430239200592041e-01 3.973193168640136719e-01
4.107960462570190430e-01 4.165140390396118164e-01 4.131800532341003418e-01 4.103319346904754639e-01 4.137775599956512451e-01 4.113028645515441895e-01 4.171445369720458984e-01 4.124692678451538086e-01 4.159272909164428711e-01 4.261499047279357910e-01 4.140656888484954834e-01 4.099524021148681641e-01 4.323056340217590332e-01 4.098433554172515869e-01 4.291705489158630371e-01 4.161612987518310547e-01 4.374768733978271484e-01 4.072720110416412354e-01 4.128227829933166504e-01 4.077598154544830322e-01
4.077802896499633789e-01 4.156775474548339844e-01 4.253738522529602051e-01 4.292256832122802734e-01 4.229860603809356689e-01 4.209640026092529297e-01 4.288133978843688965e-01 4.320890009403228760e-01 4.339886009693145752e-01 4.235286116600036621e-01 4.188046157360076904e-01 4.299469888210296631e-01 4.065730571746826172e-01 4.171385169029235840e-01 4.115212559700012207e-01 4.222069680690765381e-01 4.259268641471862793e-01 4.150931239128112793e-01 4.315094947814941406e-01 3.922069966793060303e-01
4.261732697486877441e-01 4.391554892063140869e-01 4.290248155593872070e-01 4.313166141510009766e-01 4.319117069244384766e-01 4.341965317726135254e-01 4.397094845771789551e-01 4.361008703708648682e-01 4.344350695610046387e-01 4.261220395565032959e-01 4.284152388572692871e-01 4.295980036258697510e-01 4.228139817714691162e-01 4.349695146083831787e-01 3.989777565002441406e-01 4.365236163139343262e-01 4.327384531497955322e-01 4.233653545379638672e-01 4.188533127307891846e-01 4.207968711853027344e-01
4.346592724323272705e-01 4.372681379318237305e-01 4.398863911628723145e-01 4.302353560924530029e-01 4.367089271545410156e-01 4.271462857723236084e-01 4.284391105175018311e-01 4.336736798286437988e-01 4.304119646549224854e-01 4.248912930488586426e-01 4.353212714195251465e-01 4.243121147155761719e-01 4.365658462047576904e-01 4.323124587535858154e-01 4.348714649677276611e-01 4.326928257942199707e-01 4.032955765724182129e-01 4.274337887763977051e-01 4.204874634742736816e-01 4.366252422332763672e-01
4.442533552646636963e-01 4.211951792240142822e-01 4.416715502738952637e-01 4.422706663608551025e-01 4.205281138420104980e-01 4.307717084884643555e-01 4.360260367393493652e-01 4.230011105537414551e-01 4.402493536472320557e-01 4.402814209461212158e-01 4.327129423618316650e-01 4.406071603298187256e-01 4.410527646541595459e-01 4.325757622718811035e-01 4.298278689384460449e-01 4.259099960327148438e-01 4.312083423137664795e-01 4.333471059799194336e-01 4.474946260452270508e-01 4.302579760551452637e-01
4.369465708732604980e-01 4.229459762573242188e-01 4.386169016361236572e-01 4.266425967216491699e-01 4.306485652923583984e-01 4.469134211540222168e-01 4.476853013038635254e-01 4.394277036190032959e-01 4.455301463603973389e-01 4.399777650833129883e-01 4.409075081348419189e-01 4.199855625629425049e-01 4.277603030204772949e-01 4.373191297054290771e-01 4.388851821422576904e-01 4.405410289764404297e-01 4.286325275897979736e-01 4.334121644496917725e-01 4.372345805168151855e-01 4.358499348163604736e-01
4.399350583553314209e-01 4.391924142837524414e-01 4.418339133262634277e-01 4.441898763179779053e-01 4.424096941947937012e-01 4.421481788158416748e-01 4.288796186447143555e-01 4.416928291320800781e-01 4.435321092605590820e-01 4.400252699851989746e-01 4.402536451816558838e-01 4.382691681385040283e-01 4.529985487461090088e-01 4.446996748447418213e-01 4.402146637439727783e-01 4.331806302070617676e-01 4.428884685039520264e-01 4.388120472431182861e-01 4.472432732582092285e-01 4.401622712612152100e-01
