3.283533267676830292e-03 5.847665481269359589e-03 1.330189406871795654e-02 1.672004722058773041e-02 2.315061353147029877e-02 2.563183754682540894e-02 2.712868526577949524e-02 2.945883572101593018e-02 2.683107368648052216e-02 3.039405122399330139e-02 3.454162925481796265e-02 3.383485600352287292e-02 3.318117558956146240e-02 3.702552244067192078e-02 3.315493464469909668e-02 3.507068380713462830e-02 3.928540274500846863e-02 3.982347622513771057e-02 4.090660810470581055e-02 3.628398478031158447e-02
3.923816233873367310e-02 3.979471698403358459e-02 3.823964670300483704e-02 3.907864913344383240e-02 4.244264960289001465e-02 3.821791335940361023e-02 3.836967796087265015e-02 3.763228282332420349e-02 3.577965125441551208e-02 4.396219924092292786e-02 3.981957584619522095e-02 3.982084244489669800e-02 4.147037863731384277e-02 3.948040306568145752e-02 4.352662712335586548e-02 4.264159500598907471e-02 4.582674056291580200e-02 4.437579214572906494e-02 3.890278935432434082e-02 4.133298620581626892e-02
3.996878489851951599e-02 4.886532574892044067e-02 5.123475566506385803e-02 3.922545909881591797e-02 4.402591288089752197e-02 4.478770866990089417e-02 4.287210106849670410e-02 4.258659854531288147e-02 3.826480731368064880e-02 4.645944759249687195e-02 4.695719107985496521e-02 4.177836701273918152e-02 4.414232075214385986e-02 5.089203640818595886e-02 4.051946848630905151e-02 4.145127162337303162e-02 3.839846327900886536e-02 4.814262688159942627e-02 3.946008905768394470e-02 4.374310746788978577e-02
3.975118696689605713e-02 4.307960346341133118e-02 4.407944530248641968e-02 4.551675915718078613e-02 4.556976631283760071e-02 4.273209348320960999e-02 4.137199744582176208e-02 4.853609949350357056e-02 4.366007819771766663e-02 4.180429875850677490e-02 4.420555382966995239e-02 4.365193098783493042e-02 4.323419556021690369e-02 4.646884277462959290e-02 4.762497544288635254e-02 4.508060216903686523e-02 4.011277481913566589e-02 5.669625103473663330e-02 4.657462611794471741e-02 4.375755041837692261e-02
4.325275123119354248e-02 5.263460054993629456e-02 4.104118421673774719e-02 4.445420205593109131e-02 4.694110155105590820e-02 4.759624600410461426e-02 4.761072993278503418e-02 3.888737410306930542e-02 4.544624686241149902e-02 4.252064600586891174e-02 4.190199077129364014e-02 5.044987425208091736e-02 4.148785024881362915e-02 4.136684536933898926e-02 3.902221843600273132e-02 4.605216160416603088e-02 4.652168229222297668e-02 4.443694278597831726e-02 4.770914837718009949e-02 4.588679224252700806e-02
4.698941484093666077e-02 4.403350129723548889e-02 4.249040409922599792e-02 4.369066655635833740e-02 4.686109349131584167e-02 4.633402079343795776e-02 4.027194529771804810e-02 4.370221123099327087e-02 4.858345538377761841e-02 4.444646090269088745e-02 4.698651656508445740e-02 4.336633533239364624e-02 4.106984287500381470e-02 4.237107560038566589e-02 4.542537033557891846e-02 4.229778423905372620e-02 4.897909238934516907e-02 4.779420047998428345e-02 4.481512308120727539e-02 5.046526342630386353e-02
4.565905779600143433e-02 4.771604016423225403e-02 4.745762795209884644e-02 4.723096638917922974e-02 4.280938208103179932e-02 4.958129301667213440e-02 5.023072659969329834e-02 4.186136648058891296e-02 4.596999660134315491e-02 4.582623764872550964e-02 4.260092601180076599e-02 4.797707125544548035e-02 4.979922249913215637e-02 4.611556604504585266e-02 4.384541884064674377e-02 4.350056871771812439e-02 5.122816562652587891e-02 4.577718675136566162e-02 4.655620455741882324e-02 4.485184326767921448e-02
4.335960373282432556e-02 4.721724241971969604e-02 4.427231475710868835e-02 4.819121211767196655e-02 4.698573052883148193e-02 4.621020331978797913e-02 4.440248757600784302e-02 4.531076177954673767e-02 4.482670128345489502e-02 4.187224805355072021e-02 4.793385416269302368e-02 4.859567806124687195e-02 4.047924652695655823e-02 4.461012035608291626e-02 4.879715666174888611e-02 4.624786600470542908e-02 4.639552161097526550e-02 4.831803962588310242e-02 4.809439182281494141e-02 4.517950490117073059e-02
4.850213974714279175e-02 5.185337737202644348e-02 4.734123125672340393e-02 4.654783383011817932e-02 4.171523451805114746e-02 4.513178765773773193e-02 4.135763645172119141e-02 5.064740777015686035e-02 4.459322243928909302e-02 5.227725580334663391e-02 4.698538035154342651e-02 4.207104444503784180e-02 4.368846490979194641e-02 4.812308028340339661e-02 4.326280206441879272e-02 4.754798114299774170e-02 5.079498142004013062e-02 4.417279735207557678e-02 4.528274014592170715e-02 4.661899060010910034e-02
5.201938375830650330e-02 4.593675583600997925e-02 4.444089904427528381e-02 5.894422531127929688e-02 4.477553069591522217e-02 4.955453053116798401e-02 4.583960771560668945e-02 4.415028542280197144e-02 4.760005697607994080e-02 4.762267693877220154e-02 4.690201953053474426e-02 5.192584171891212463e-02 4.605605825781822205e-02 4.453407973051071167e-02 4.055431485176086426e-02 4.236571490764617920e-02 4.091317951679229736e-02 4.363207519054412842e-02 4.444710910320281982e-02 5.029716715216636658e-02
