2.543836133554577827e-03 7.141735870391130447e-03 1.217803638428449631e-02 1.497226115316152573e-02 2.206424064934253693e-02 2.290051616728305817e-02 2.683756500482559204e-02 2.931981533765792847e-02 3.107422403991222382e-02 3.269317001104354858e-02 3.438241034746170044e-02 3.451034054160118103e-02 3.722038492560386658e-02 3.893930092453956604e-02 4.428390413522720337e-02 3.949300944805145264e-02 4.132586345076560974e-02 4.143552854657173157e-02 3.971714526414871216e-02 3.982381150126457214e-02
3.987396508455276489e-02 3.959417343139648438e-02 4.704101756215095520e-02 4.190022498369216919e-02 3.722560778260231018e-02 3.946372494101524353e-02 3.558660298585891724e-02 3.950973600149154663e-02 4.866611212491989136e-02 4.279841855168342590e-02 4.303238168358802795e-02 4.642144590616226196e-02 3.776033595204353333e-02 4.257941246032714844e-02 3.767459839582443237e-02 4.378013312816619873e-02 3.927284106612205505e-02 4.188093170523643494e-02 4.256685078144073486e-02 4.793141409754753113e-02
4.398078471422195435e-02 4.260857030749320984e-02 3.931347280740737915e-02 4.240906983613967896e-02 4.907833039760589600e-02 4.854710027575492859e-02 4.754794016480445862e-02 4.546783119440078735e-02 3.869779407978057861e-02 4.431870952248573303e-02 5.042418837547302246e-02 4.453676566481590271e-02 3.963926061987876892e-02 4.430951550602912903e-02 4.719538241624832153e-02 4.979578405618667603e-02 4.497025534510612488e-02 3.945109248161315918e-02 5.001293122768402100e-02 4.445937648415565491e-02
4.479604959487915039e-02 5.014936998486518860e-02 4.592058062553405762e-02 4.279803484678268433e-02 4.743153974413871765e-02 4.663518816232681274e-02 4.653758183121681213e-02 4.928991943597793579e-02 5.095687881112098694e-02 4.542005062103271484e-02 3.990854695439338684e-02 5.025399848818778992e-02 3.986570611596107483e-02 4.472982138395309448e-02 4.198253154754638672e-02 5.340673029422760010e-02 4.476827010512351990e-02 4.200423881411552429e-02 4.530821368098258972e-02 4.181983694434165955e-02
4.604921489953994751e-02 4.262467101216316223e-02 4.655913263559341431e-02 5.022325739264488220e-02 4.579320177435874939e-02 4.232862219214439392e-02 4.784936830401420593e-02 4.211235791444778442e-02 5.142411962151527405e-02 4.330722242593765259e-02 4.518429934978485107e-02 4.719477891921997070e-02 4.392918571829795837e-02 4.577604681253433228e-02 4.627964273095130920e-02 4.628438130021095276e-02 4.265526309609413147e-02 4.099647700786590576e-02 4.232517257332801819e-02 4.427346587181091309e-02
4.584176465868949890e-02 4.250263795256614685e-02 4.274848103523254395e-02 4.242783784866333008e-02 4.598765447735786438e-02 4.188317805528640747e-02 4.839709028601646423e-02 4.398934915661811829e-02 4.511112719774246216e-02 4.146247357130050659e-02 4.481219872832298279e-02 4.307213425636291504e-02 4.481400921940803528e-02 4.435438290238380432e-02 4.452579468488693237e-02 4.716842994093894958e-02 4.393922165036201477e-02 4.765829443931579590e-02 5.195945501327514648e-02 4.796165600419044495e-02
5.043993145227432251e-02 5.178634077310562134e-02 4.711895063519477844e-02 4.386482015252113342e-02 5.016494169831275940e-02 5.327060073614120483e-02 4.742651060223579407e-02 4.449536651372909546e-02 4.199236631393432617e-02 4.552337154746055603e-02 4.380175471305847168e-02 5.282030999660491943e-02 5.037613585591316223e-02 4.400479048490524292e-02 5.306166782975196838e-02 4.251647368073463440e-02 4.584514349699020386e-02 4.949454218149185181e-02 4.775279015302658081e-02 4.826520755887031555e-02
4.333667829632759094e-02 4.968726634979248047e-02 4.507784917950630188e-02 4.445609822869300842e-02 4.544040560722351074e-02 4.844057559967041016e-02 4.855831339955329895e-02 4.209674522280693054e-02 4.925068840384483337e-02 4.609635099768638611e-02 4.800876230001449585e-02 4.959391802549362183e-02 4.584277793765068054e-02 4.716584086418151855e-02 5.058079957962036133e-02 5.057883262634277344e-02 4.819489270448684692e-02 4.613015428185462952e-02 4.811762645840644836e-02 4.530707374215126038e-02
4.554638266563415527e-02 5.019058287143707275e-02 5.348978191614151001e-02 5.498659983277320862e-02 4.697724804282188416e-02 4.945284873247146606e-02 4.688915982842445374e-02 5.643241479992866516e-02 4.338959977030754089e-02 4.782205447554588318e-02 5.014695599675178528e-02 4.637537896633148193e-02 4.204486683011054993e-02 5.332940816879272461e-02 4.679797962307929993e-02 4.381338506937026978e-02 4.294797778129577637e-02 4.487044364213943481e-02 4.359555244445800781e-02 5.088025331497192383e-02
5.361634120345115662e-02 5.150423198938369751e-02 5.515666306018829346e-02 4.558812454342842102e-02 4.716269299387931824e-02 4.835040494799613953e-02 4.544455930590629578e-02 5.731358751654624939e-02 4.775371029973030090e-02 4.647186025977134705e-02 4.509351775050163269e-02 5.182383209466934204e-02 4.754079505801200867e-02 4.896869510412216187e-02 5.302846059203147888e-02 5.663944780826568604e-02 5.153816193342208862e-02 4.752850532531738281e-02 4.883746430277824402e-02 4.490987211465835571e-02
4.571566358208656311e-02 4.580090939998626709e-02 4.468168318271636963e-02 4.348466172814369202e-02 4.305849596858024597e-02 4.270035773515701294e-02 5.256694555282592773e-02 5.165092647075653076e-02 4.990654438734054565e-02 5.549485981464385986e-02 5.058803036808967590e-02 4.977493360638618469e-02 5.555197969079017639e-02 5.166833475232124329e-02 4.691367596387863159e-02 5.746173113584518433e-02 4.814008250832557678e-02 4.956236481666564941e-02 4.257523268461227417e-02 4.375657066702842712e-02
