2.662061247974634171e-03 5.933670327067375183e-03 1.123953517526388168e-02 1.783549785614013672e-02 2.415812760591506958e-02 2.112866565585136414e-02 2.530871517956256866e-02 2.709112875163555145e-02 3.207774832844734192e-02 3.059921972453594208e-02 3.214862197637557983e-02 3.604985773563385010e-02 3.392057120800018311e-02 3.835479542613029480e-02 3.379588201642036438e-02 3.625208511948585510e-02 4.099036380648612976e-02 3.394474089145660400e-02 4.088726639747619629e-02 5.186121538281440735e-02
3.893123567104339600e-02 4.509673640131950378e-02 3.858277946710586548e-02 3.976192697882652283e-02 3.951375931501388550e-02 3.684799745678901672e-02 4.220146685838699341e-02 4.482199251651763916e-02 4.019831866025924683e-02 4.937263205647468567e-02 4.044950380921363831e-02 3.793580457568168640e-02 4.705423116683959961e-02 4.291930794715881348e-02 4.114587232470512390e-02 4.392994940280914307e-02 4.166239500045776367e-02 5.193677544593811035e-02 4.140225797891616821e-02 3.870755806565284729e-02
4.018835723400115967e-02 4.506197944283485413e-02 4.065512865781784058e-02 4.242019727826118469e-02 4.335151985287666321e-02 4.452307522296905518e-02 4.625955969095230103e-02 4.082310572266578674e-02 4.355768114328384399e-02 4.610873013734817505e-02 4.295478016138076782e-02 5.312699824571609497e-02 5.331866070628166199e-02 4.575358331203460693e-02 4.773329198360443115e-02 4.166551679372787476e-02 5.847560986876487732e-02 4.466820135712623596e-02 3.907048329710960388e-02 4.685717821121215820e-02
4.653741046786308289e-02 4.294018074870109558e-02 4.585029184818267822e-02 4.167206212878227234e-02 4.273523762822151184e-02 4.033394157886505127e-02 4.702629521489143372e-02 4.350936040282249451e-02 3.991690650582313538e-02 4.171262308955192566e-02 4.148721694946289062e-02 4.562228173017501831e-02 4.204947501420974731e-02 4.467957094311714172e-02 4.264818131923675537e-02 4.756908491253852844e-02 4.865716397762298584e-02 4.877439513802528381e-02 5.091879516839981079e-02 4.663015529513359070e-02
4.391625523567199707e-02 5.218442901968955994e-02 4.469357430934906006e-02 4.819840565323829651e-02 4.637495428323745728e-02 4.825743287801742554e-02 4.710214957594871521e-02 4.871394112706184387e-02 4.210657626390457153e-02 4.534551873803138733e-02 4.918687045574188232e-02 4.532565549015998840e-02 4.488312080502510071e-02 5.338307097554206848e-02 4.410862177610397339e-02 4.896634072065353394e-02 4.500716924667358398e-02 4.813781753182411194e-02 4.590470716357231140e-02 4.424352198839187622e-02
4.562031850218772888e-02 4.582279175519943237e-02 4.560758173465728760e-02 4.770181328058242798e-02 4.767580702900886536e-02 4.774808511137962341e-02 4.419240355491638184e-02 5.718418955802917480e-02 4.412061721086502075e-02 4.844704642891883850e-02 4.322025552392005920e-02 4.414508491754531860e-02 4.912574961781501770e-02 5.493260547518730164e-02 4.769542440772056580e-02 4.811669141054153442e-02 4.659305885434150696e-02 4.289538413286209106e-02 5.394231528043746948e-02 4.901690036058425903e-02
4.504118487238883972e-02 4.444113746285438538e-02 4.323779046535491943e-02 4.131872579455375671e-02 4.648524522781372070e-02 4.967633262276649475e-02 4.932052642107009888e-02 4.775238782167434692e-02 4.304160922765731812e-02 4.944393038749694824e-02 4.722688347101211548e-02 4.702827334403991699e-02 4.769654944539070129e-02 4.745145142078399658e-02 4.692719131708145142e-02 4.240131378173828125e-02 4.326295852661132812e-02 4.456486180424690247e-02 5.075314268469810486e-02 5.052633956074714661e-02
4.556062072515487671e-02 4.686540365219116211e-02 4.469565302133560181e-02 4.436289146542549133e-02 4.583732411265373230e-02 5.242764949798583984e-02 4.526504129171371460e-02 4.845851287245750427e-02 5.149831995368003845e-02 5.075355991721153259e-02 4.947023093700408936e-02 4.285834729671478271e-02 4.388178884983062744e-02 5.025424435734748840e-02 4.242207854986190796e-02 4.818876460194587708e-02 4.820934683084487915e-02 4.877760261297225952e-02 4.297558218240737915e-02 4.534413293004035950e-02
4.680875688791275024e-02 5.778485536575317383e-02 4.925236478447914124e-02 5.594901740550994873e-02 5.155457183718681335e-02 4.672961682081222534e-02 4.900735989212989807e-02 5.036225169897079468e-02 4.483052715659141541e-02 4.545063897967338562e-02 4.613857343792915344e-02 5.211010575294494629e-02 4.413251206278800964e-02 4.654210805892944336e-02 4.781540855765342712e-02 4.557131975889205933e-02 4.637823253870010376e-02 4.828087240457534790e-02 5.186885595321655273e-02 4.714720323681831360e-02
5.320989713072776794e-02 5.503206327557563782e-02 5.499215051531791687e-02 4.592705518007278442e-02 4.455281794071197510e-02 5.006524547934532166e-02 5.217033624649047852e-02 5.242230370640754700e-02 4.883090406656265259e-02 4.457842558622360229e-02 4.729857295751571655e-02 4.700779914855957031e-02 5.077012628316879272e-02 4.753553867340087891e-02 4.351105168461799622e-02 5.280660837888717651e-02 4.447394981980323792e-02 4.642417654395103455e-02 4.348064586520195007e-02 5.254604294896125793e-02
