2.218231745064258575e-02 5.489366874098777771e-02 1.029760390520095825e-01 1.403437703847885132e-01 1.816276162862777710e-01 2.025154381990432739e-01 2.348944991827011108e-01 2.340122610330581665e-01 2.279768586158752441e-01 2.503437697887420654e-01 2.611751854419708252e-01 2.763091027736663818e-01 2.692081928253173828e-01 2.512978017330169678e-01 2.685649693012237549e-01 2.488863766193389893e-01 2.691212594509124756e-01 2.573664188385009766e-01 2.496736347675323486e-01 2.539803087711334229e-01
2.560209631919860840e-01 2.513152658939361572e-01 2.634886503219604492e-01 2.322108298540115356e-01 2.271918207406997681e-01 2.390903234481811523e-01 2.650263905525207520e-01 2.505151033401489258e-01 2.468546032905578613e-01 2.485013902187347412e-01 2.630678713321685791e-01 2.364685386419296265e-01 2.408954203128814697e-01 2.422422766685485840e-01 2.450067102909088135e-01 2.423909604549407959e-01 2.508326172828674316e-01 2.403100430965423584e-01 2.643364071846008301e-01 2.275145798921585083e-01
2.425882071256637573e-01 2.314722836017608643e-01 2.316387742757797241e-01 2.607085704803466797e-01 2.424467056989669800e-01 2.550871074199676514e-01 2.441880255937576294e-01 2.692890167236328125e-01 2.542327046394348145e-01 2.497092187404632568e-01 2.632110416889190674e-01 2.682705521583557129e-01 2.735867202281951904e-01 2.667211592197418213e-01 2.369510382413864136e-01 2.511240839958190918e-01 2.461526840925216675e-01 2.280845493078231812e-01 2.346965670585632324e-01 2.222885042428970337e-01
2.422452867031097412e-01 2.422944009304046631e-01 2.358898371458053589e-01 2.113595008850097656e-01 2.430153638124465942e-01 2.331070005893707275e-01 2.412403970956802368e-01 2.620627284049987793e-01 2.454009205102920532e-01 2.673663496971130371e-01 2.505475878715515137e-01 2.901243567466735840e-01 2.729794681072235107e-01 2.534123063087463379e-01 2.683955729007720947e-01 2.280773669481277466e-01 2.488408535718917847e-01 2.464463412761688232e-01 2.289567738771438599e-01 2.299390435218811035e-01
2.380909621715545654e-01 2.371740937232971191e-01 2.262001037597656250e-01 2.285309433937072754e-01 2.532955706119537354e-01 2.494120001792907715e-01 2.499345839023590088e-01 2.488706856966018677e-01 2.567567229270935059e-01 2.462673038244247437e-01 2.550270557403564453e-01 2.481850683689117432e-01 2.508910894393920898e-01 2.459381073713302612e-01 2.421438992023468018e-01 2.337600439786911011e-01 2.218968719244003296e-01 2.314825505018234253e-01 2.492626458406448364e-01 2.481925934553146362e-01
2.389270514249801636e-01 2.602404654026031494e-01 2.425385117530822754e-01 2.588934600353240967e-01 2.509770691394805908e-01 2.644004225730895996e-01 2.595592141151428223e-01 2.416169941425323486e-01 2.374072074890136719e-01 2.241588532924652100e-01 2.314413785934448242e-01 2.395537644624710083e-01 2.565879225730895996e-01 2.535496950149536133e-01 2.414374649524688721e-01 2.326925843954086304e-01 2.320756912231445312e-01 2.417229115962982178e-01 2.463848441839218140e-01 2.480393201112747192e-01
2.483732402324676514e-01 2.230922728776931763e-01 2.247272431850433350e-01 2.281967997550964355e-01 2.349871248006820679e-01 2.482114881277084351e-01 2.532809674739837646e-01 2.443922311067581177e-01 2.419333159923553467e-01 2.417788803577423096e-01 2.354823052883148193e-01 2.341181933879852295e-01 2.419057935476303101e-01 2.234301120042800903e-01 2.408851534128189087e-01 2.327335923910140991e-01 2.240278869867324829e-01 2.479661852121353149e-01 2.354690134525299072e-01 2.419037669897079468e-01
2.529686987400054932e-01 2.543878853321075439e-01 2.439380437135696411e-01 2.400987148284912109e-01 2.374281585216522217e-01 2.397619783878326416e-01 2.360442727804183960e-01 2.395577430725097656e-01 2.377049326896667480e-01 2.354582250118255615e-01 2.427693903446197510e-01 2.595534920692443848e-01 2.349056005477905273e-01 2.194220274686813354e-01 2.272434830665588379e-01 2.484744936227798462e-01 2.433024793863296509e-01 2.502147555351257324e-01 2.565130889415740967e-01 2.493084073066711426e-01
2.296599149703979492e-01 2.325896322727203369e-01 2.299818396568298340e-01 2.457879483699798584e-01 2.472052872180938721e-01 2.484930902719497681e-01 2.434973716735839844e-01 2.233083695173263550e-01 2.304941862821578979e-01 2.387573868036270142e-01 2.354475855827331543e-01 2.338698059320449829e-01 2.304760962724685669e-01 2.164213657379150391e-01 2.240190804004669189e-01 2.482786774635314941e-01 2.569504082202911377e-01 2.392297834157943726e-01 2.402889281511306763e-01 2.504927814006805420e-01
2.616210281848907471e-01 2.491235285997390747e-01 2.617323994636535645e-01 2.615883052349090576e-01 2.528345584869384766e-01 2.428223639726638794e-01 2.282823771238327026e-01 2.414143830537796021e-01 2.286484539508819580e-01 2.374812960624694824e-01 2.257586866617202759e-01 2.536822855472564697e-01 2.467978745698928833e-01 2.480586171150207520e-01 2.469192594289779663e-01 2.372644543647766113e-01 2.374191135168075562e-01 2.285471707582473755e-01 2.407402396202087402e-01 2.393737882375717163e-01
