2.605941379442811012e-03 6.246904376894235611e-03 1.125333830714225769e-02 1.508600451052188873e-02 2.050425298511981964e-02 2.224409580230712891e-02 2.442545630037784576e-02 2.594784460961818695e-02 3.347260877490043640e-02 2.808675728738307953e-02 3.073432482779026031e-02 2.931403368711471558e-02 3.733980283141136169e-02 2.990869432687759399e-02 3.038655780255794525e-02 2.881284430623054504e-02 3.240840509533882141e-02 2.560044266283512115e-02 2.883433736860752106e-02 2.695863507688045502e-02
2.542354539036750793e-02 2.494285255670547485e-02 2.346253395080566406e-02 2.316162735223770142e-02 2.378951385617256165e-02 2.245012484490871429e-02 2.644379995763301849e-02 2.113474346697330475e-02 2.736322954297065735e-02 2.230321429669857025e-02 2.265836112201213837e-02 2.769525162875652313e-02 2.260542288422584534e-02 2.493070624768733978e-02 2.298669889569282532e-02 2.458672225475311279e-02 2.287497930228710175e-02 2.114941179752349854e-02 2.489417977631092072e-02 2.557185851037502289e-02
2.431972883641719818e-02 2.419413067400455475e-02 2.529147826135158539e-02 2.095191925764083862e-02 2.158097736537456512e-02 2.538399584591388702e-02 2.332174032926559448e-02 2.309907041490077972e-02 2.448275685310363770e-02 2.307225205004215240e-02 2.309872210025787354e-02 2.217817120254039764e-02 2.737380191683769226e-02 2.250073663890361786e-02 2.869779802858829498e-02 2.287876419723033905e-02 2.549958042800426483e-02 2.297844365239143372e-02 2.277214452624320984e-02 2.170480974018573761e-02
2.483051270246505737e-02 2.343691140413284302e-02 2.175394445657730103e-02 2.228051051497459412e-02 2.194077149033546448e-02 2.340756170451641083e-02 2.136614359915256500e-02 2.191991917788982391e-02 2.088691480457782745e-02 2.322871424257755280e-02 2.570747956633567810e-02 2.035275287926197052e-02 2.318747714161872864e-02 2.482729032635688782e-02 2.081921324133872986e-02 2.006860449910163879e-02 2.613430097699165344e-02 2.338033542037010193e-02 2.364133670926094055e-02 2.170000784099102020e-02
2.376170828938484192e-02 2.195883542299270630e-02 2.110180445015430450e-02 2.168262377381324768e-02 2.151286229491233826e-02 2.230075933039188385e-02 1.978774927556514740e-02 2.161553315818309784e-02 2.638119272887706757e-02 2.189652435481548309e-02 2.351318672299385071e-02 2.213899604976177216e-02 2.312371321022510529e-02 2.182789333164691925e-02 2.558492310345172882e-02 2.093537524342536926e-02 2.221939899027347565e-02 2.131505683064460754e-02 2.187048085033893585e-02 2.073387242853641510e-02
2.267885021865367889e-02 2.074092626571655273e-02 2.155130729079246521e-02 2.687539532780647278e-02 2.197469584643840790e-02 2.277662232518196106e-02 2.587731741368770599e-02 2.770873904228210449e-02 2.242119424045085907e-02 1.874659210443496704e-02 1.945768482983112335e-02 2.243151329457759857e-02 2.201819047331809998e-02 2.196782268583774567e-02 1.999263837933540344e-02 2.080435864627361298e-02 2.212285436689853668e-02 2.183280140161514282e-02 2.517579123377799988e-02 2.296240068972110748e-02
2.125676348805427551e-02 2.486114203929901123e-02 2.101980336010456085e-02 2.274144813418388367e-02 1.987624168395996094e-02 2.242850139737129211e-02 2.215069159865379333e-02 2.148389443755149841e-02 2.475501038134098053e-02 2.028012461960315704e-02 2.174342982470989227e-02 1.919211819767951965e-02 2.245239727199077606e-02 2.094662003219127655e-02 2.129135839641094208e-02 2.283326722681522369e-02 2.310254611074924469e-02 2.079909853637218475e-02 2.200697921216487885e-02 2.033569104969501495e-02
2.344781532883644104e-02 2.006158977746963501e-02 2.329097688198089600e-02 1.953749917447566986e-02 1.907766051590442657e-02 2.225970476865768433e-02 2.193248644471168518e-02 2.019863948225975037e-02 2.251237817108631134e-02 2.018595859408378601e-02 2.258148975670337677e-02 2.126705273985862732e-02 2.083905600011348724e-02 2.103231661021709442e-02 2.180876210331916809e-02 1.971361599862575531e-02 2.038062177598476410e-02 2.030434459447860718e-02 2.066431380808353424e-02 2.245378307998180389e-02
2.088731341063976288e-02 2.101933211088180542e-02 2.128865197300910950e-02 2.282214909791946411e-02 1.927436329424381256e-02 1.965108327567577362e-02 2.282401174306869507e-02 2.374767325818538666e-02 2.186536788940429688e-02 2.031901851296424866e-02 1.995399966835975647e-02 2.012458071112632751e-02 2.089546620845794678e-02 2.154354751110076904e-02 2.219494245946407318e-02 2.180241979658603668e-02 2.126869745552539825e-02 1.930295675992965698e-02 2.098928764462471008e-02 1.985498517751693726e-02
2.329623885452747345e-02 2.141952514648437500e-02 2.274517901241779327e-02 2.147487178444862366e-02 2.074318565428256989e-02 2.182199619710445404e-02 2.168635651469230652e-02 2.144649252295494080e-02 2.162269316613674164e-02 2.338863536715507507e-02 2.110240980982780457e-02 2.015654928982257843e-02 2.542577497661113739e-02 1.912456192076206207e-02 1.986389607191085815e-02 2.140893042087554932e-02 2.324971184134483337e-02 2.253845706582069397e-02 2.302384190261363983e-02 2.119010128080844879e-02
2.139721065759658813e-02 2.635906450450420380e-02 2.002916298806667328e-02 1.887359656393527985e-02 1.954847201704978943e-02 1.803732104599475861e-02 2.147321403026580811e-02 2.168588526546955109e-02 1.993440277874469757e-02 2.141478471457958221e-02 2.180153876543045044e-02 2.286381460726261139e-02 2.080222219228744507e-02 1.895449124276638031e-02 2.026391960680484772e-02 2.009605802595615387e-02 2.059460990130901337e-02 2.192268520593643188e-02 2.269399166107177734e-02 2.282349579036235809e-02
2.284079045057296753e-02 2.010923437774181366e-02 1.889608986675739288e-02 2.101713977754116058e-02 2.257656678557395935e-02 2.229080535471439362e-02 2.682714723050594330e-02 2.416808903217315674e-02 1.903646066784858704e-02 2.016551233828067780e-02 2.337411046028137207e-02 2.401419728994369507e-02 2.051876857876777649e-02 2.292747609317302704e-02 2.167215943336486816e-02 2.150583267211914062e-02 2.127436548471450806e-02 1.945965178310871124e-02 1.982788369059562683e-02 2.387591823935508728e-02
1.824318990111351013e-02 1.936043240129947662e-02 2.027192525565624237e-02 1.966293156147003174e-02 2.212648466229438782e-02 2.130893431603908539e-02 2.165146358311176300e-02 1.920915208756923676e-02 2.055551297962665558e-02 2.013573236763477325e-02 1.956834085285663605e-02 1.907568983733654022e-02 2.176056243479251862e-02 2.273327484726905823e-02 1.955503039062023163e-02 2.079121954739093781e-02 2.040170505642890930e-02 2.114820852875709534e-02 2.051804587244987488e-02 2.383721619844436646e-02
2.136546187102794647e-02 2.021792717278003693e-02 1.864147745072841644e-02 2.013805508613586426e-02 2.094681560993194580e-02 2.288953587412834167e-02 1.918896473944187164e-02 2.142609097063541412e-02 2.338482998311519623e-02 2.000834792852401733e-02 2.124455757439136505e-02 1.836224831640720367e-02 2.223521471023559570e-02 1.872997917234897614e-02 2.162157744169235229e-02 2.182840928435325623e-02 2.200909703969955444e-02 2.228044532239437103e-02 2.127231098711490631e-02 2.073810435831546783e-02
2.373792231082916260e-02 2.208503149449825287e-02 1.940002106130123138e-02 2.009878680109977722e-02 2.179641462862491608e-02 2.092275395989418030e-02 2.224721945822238922e-02 2.100580930709838867e-02 2.059489674866199493e-02 2.138594165444374084e-02 1.874864846467971802e-02 1.952953264117240906e-02 2.088272944092750549e-02 2.096635848283767700e-02 1.950287632644176483e-02 2.044936455786228180e-02 2.407050132751464844e-02 2.158700861036777496e-02 2.221748791635036469e-02 2.027803845703601837e-02
2.213188260793685913e-02 2.122928760945796967e-02 2.073015831410884857e-02 2.253937907516956329e-02 1.999003067612648010e-02 1.859345287084579468e-02 1.867394149303436279e-02 2.317398227751255035e-02 2.631686255335807800e-02 2.344520017504692078e-02 2.153086662292480469e-02 1.992535963654518127e-02 1.876731216907501221e-02 2.225692383944988251e-02 2.256557717919349670e-02 2.033344656229019165e-02 2.636198140680789948e-02 2.248583361506462097e-02 2.088111452758312225e-02 2.179189771413803101e-02
2.202184498310089111e-02 2.079852484166622162e-02 1.992803998291492462e-02 2.269735001027584076e-02 2.014589123427867889e-02 2.059798128902912140e-02 2.045798301696777344e-02 2.014361880719661713e-02 2.067810855805873871e-02 2.003015205264091492e-02 2.262096479535102844e-02 2.184844948351383209e-02 1.905523426830768585e-02 2.353017404675483704e-02 1.879700459539890289e-02 1.885884441435337067e-02 2.014079876244068146e-02 1.842449977993965149e-02 2.066347002983093262e-02 2.179629914462566376e-02
2.025424875319004059e-02 2.024405822157859802e-02 1.888362318277359009e-02 1.843292638659477234e-02 2.022360078990459442e-02 2.389914169907569885e-02 1.939624175429344177e-02 2.480214275419712067e-02 2.018095925450325012e-02 2.165521681308746338e-02 1.981766521930694580e-02 2.101851627230644226e-02 2.686973474919795990e-02 2.220464870333671570e-02 1.975718699395656586e-02 1.857298053801059723e-02 1.906435377895832062e-02 2.105840295553207397e-02 2.187802828848361969e-02 2.095644921064376831e-02
2.018533833324909210e-02 2.196650020778179169e-02 2.201185189187526703e-02 2.220658771693706512e-02 2.109417878091335297e-02 2.019586786627769470e-02 2.218553796410560608e-02 2.141464687883853912e-02 1.962147094309329987e-02 2.070783078670501709e-02 1.960567757487297058e-02 1.852831058204174042e-02 2.243367396295070648e-02 2.066065929830074310e-02 1.998305134475231171e-02 2.099674008786678314e-02 2.114109881222248077e-02 2.209248766303062439e-02 1.946242712438106537e-02 1.860054209828376770e-02
