2.509559877216815948e-02 6.074918806552886963e-02 9.541735053062438965e-02 1.073540821671485901e-01 1.086634397506713867e-01 1.029401049017906189e-01 8.873349428176879883e-02 6.922864168882369995e-02 5.510376021265983582e-02 5.416727438569068909e-02 6.067719310522079468e-02 6.925449520349502563e-02 7.287070900201797485e-02 7.562693953514099121e-02 7.626807689666748047e-02 6.878092139959335327e-02 6.395118683576583862e-02 6.251811236143112183e-02 5.825496092438697815e-02 5.507256463170051575e-02
6.173353642225265503e-02 6.350190192461013794e-02 7.197502255439758301e-02 6.694200634956359863e-02 6.706900894641876221e-02 6.188448518514633179e-02 6.057103350758552551e-02 5.870624631643295288e-02 6.024697422981262207e-02 6.077867373824119568e-02 6.218085810542106628e-02 6.416916102170944214e-02 5.883564800024032593e-02 6.286223232746124268e-02 6.043618172407150269e-02 5.956313386559486389e-02 6.190026178956031799e-02 6.093595921993255615e-02 6.246645748615264893e-02 6.317447125911712646e-02
6.257845461368560791e-02 5.843658372759819031e-02 5.608772858977317810e-02 5.724707990884780884e-02 6.037753447890281677e-02 6.101575866341590881e-02 6.229968369007110596e-02 6.181303039193153381e-02 6.124452129006385803e-02 5.835528299212455750e-02 5.827597528696060181e-02 5.726752430200576782e-02 5.774114280939102173e-02 5.989342555403709412e-02 6.009951233863830566e-02 5.730226635932922363e-02 5.872243270277976990e-02 5.557983741164207458e-02 5.918636545538902283e-02 5.848474055528640747e-02
5.964743718504905701e-02 5.936710163950920105e-02 5.611041188240051270e-02 5.614557862281799316e-02 5.821305140852928162e-02 5.805351957678794861e-02 5.896827206015586853e-02 5.997705087065696716e-02 6.041390448808670044e-02 5.666876956820487976e-02 6.040016189217567444e-02 5.810664966702461243e-02 5.706129595637321472e-02 5.739573761820793152e-02 5.922714993357658386e-02 6.051374599337577820e-02 6.050373241305351257e-02 6.076589971780776978e-02 6.050970405340194702e-02 5.857096612453460693e-02
5.841950327157974243e-02 5.673645436763763428e-02 5.656452476978302002e-02 5.646446347236633301e-02 5.805936455726623535e-02 6.037070602178573608e-02 6.035573035478591919e-02 5.838854238390922546e-02 6.084715574979782104e-02 5.731238052248954773e-02 5.871862918138504028e-02 5.304848030209541321e-02 5.715250596404075623e-02 6.059338152408599854e-02 6.083383411169052124e-02 6.002232432365417480e-02 6.012913212180137634e-02 5.815438926219940186e-02 5.597662553191184998e-02 5.515515431761741638e-02
5.497974157333374023e-02 5.862732231616973877e-02 6.076744943857192993e-02 6.242644041776657104e-02 6.253854930400848389e-02 6.095430627465248108e-02 5.578616261482238770e-02 5.217507109045982361e-02 5.574876442551612854e-02 5.977977439761161804e-02 5.778500810265541077e-02 6.117469444870948792e-02 5.849735438823699951e-02 5.677269399166107178e-02 5.565222725272178650e-02 5.790789425373077393e-02 5.868096649646759033e-02 6.291188299655914307e-02 5.945472791790962219e-02 5.720704421401023865e-02
5.710541456937789917e-02 5.906833708286285400e-02 5.734121799468994141e-02 5.639599263668060303e-02 5.574473738670349121e-02 5.677882209420204163e-02 5.984685197472572327e-02 6.025164946913719177e-02 5.661481618881225586e-02 5.564168095588684082e-02 5.658240243792533875e-02 5.790049955248832703e-02 5.737687274813652039e-02 5.802367255091667175e-02 5.926663428544998169e-02 5.799778178334236145e-02 5.566055327653884888e-02 5.763911455869674683e-02 5.520092695951461792e-02 5.753329768776893616e-02
5.649843439459800720e-02 5.632295459508895874e-02 5.670046806335449219e-02 5.749100819230079651e-02 5.744583904743194580e-02 5.855618044734001160e-02 5.703985691070556641e-02 5.813487246632575989e-02 5.697939544916152954e-02 5.628372728824615479e-02 5.774315819144248962e-02 5.815750733017921448e-02 6.030573323369026184e-02 5.822123959660530090e-02 5.835601314902305603e-02 5.727770179510116577e-02 5.741651356220245361e-02 5.627585202455520630e-02 5.586903542280197144e-02 5.660882964730262756e-02
5.801052600145339966e-02 5.548313260078430176e-02 5.679054558277130127e-02 5.909135937690734863e-02 5.698966234922409058e-02 5.510948225855827332e-02 5.637519806623458862e-02 5.664848536252975464e-02 5.782189220190048218e-02 5.548676103353500366e-02 5.649990588426589966e-02 5.523246526718139648e-02 5.685145407915115356e-02 5.669565126299858093e-02 5.644113570451736450e-02 5.394987389445304871e-02 5.624312162399291992e-02 5.813556164503097534e-02 5.714697390794754028e-02 5.641573667526245117e-02
5.616316199302673340e-02 5.382745712995529175e-02 5.608274787664413452e-02 5.420068278908729553e-02 5.763775110244750977e-02 5.732210353016853333e-02 5.714049935340881348e-02 5.774499103426933289e-02 5.541262403130531311e-02 5.432696640491485596e-02 5.475344136357307434e-02 5.562983825802803040e-02 5.540873482823371887e-02 5.659077316522598267e-02 5.778228864073753357e-02 5.710723996162414551e-02 5.848868563771247864e-02 5.729152262210845947e-02 5.608488991856575012e-02 5.469941720366477966e-02
