2.577555738389492035e-02 6.062584370374679565e-02 1.094180047512054443e-01 1.475224345922470093e-01 1.858175545930862427e-01 2.034890949726104736e-01 2.389395385980606079e-01 2.684305608272552490e-01 2.686892449855804443e-01 2.826646566390991211e-01 3.092087805271148682e-01 3.025788962841033936e-01 3.109257817268371582e-01 3.278668522834777832e-01 3.300281167030334473e-01 3.250654041767120361e-01 3.267270624637603760e-01 3.334887027740478516e-01 3.393874764442443848e-01 3.329988718032836914e-01
3.367222845554351807e-01 3.337038755416870117e-01 3.365333080291748047e-01 3.441869914531707764e-01 3.428102731704711914e-01 3.563408553600311279e-01 3.680506050586700439e-01 3.576108217239379883e-01 3.562481999397277832e-01 3.488839268684387207e-01 3.491531014442443848e-01 3.579545915126800537e-01 3.514205813407897949e-01 3.552122116088867188e-01 3.554113209247589111e-01 3.557601869106292725e-01 3.590047955513000488e-01 3.660990297794342041e-01 3.641949295997619629e-01 3.621256649494171143e-01
3.607607781887054443e-01 3.644102811813354492e-01 3.703267872333526611e-01 3.622937202453613281e-01 3.598154485225677490e-01 3.641628026962280273e-01 3.642260432243347168e-01 3.573665618896484375e-01 3.642884492874145508e-01 3.536805510520935059e-01 3.655467033386230469e-01 3.646388947963714600e-01 3.541847467422485352e-01 3.560074865818023682e-01 3.586956560611724854e-01 3.539623916149139404e-01 3.612109422683715820e-01 3.618797063827514648e-01 3.603570461273193359e-01 3.600238561630249023e-01
3.604473471641540527e-01 3.564025759696960449e-01 3.675205707550048828e-01 3.647668063640594482e-01 3.764807581901550293e-01 3.534277677536010742e-01 3.660770654678344727e-01 3.571965098381042480e-01 3.614778816699981689e-01 3.656861782073974609e-01 3.432777523994445801e-01 3.429889976978302002e-01 3.581979870796203613e-01 3.623920083045959473e-01 3.469184041023254395e-01 3.512906730175018311e-01 3.497104644775390625e-01 3.590198159217834473e-01 3.652085363864898682e-01 3.597606718540191650e-01
3.613961637020111084e-01 3.624144792556762695e-01 3.658504486083984375e-01 3.602901399135589600e-01 3.660009205341339111e-01 3.572179377079010010e-01 3.537172079086303711e-01 3.488565981388092041e-01 3.684050440788269043e-01 3.571760654449462891e-01 3.518764972686767578e-01 3.574406802654266357e-01 3.573141694068908691e-01 3.620489835739135742e-01 3.604976236820220947e-01 3.571110069751739502e-01 3.575356006622314453e-01 3.526815176010131836e-01 3.569710254669189453e-01 3.635954260826110840e-01
3.585968017578125000e-01 3.491704165935516357e-01 3.613725900650024414e-01 3.580702543258666992e-01 3.598155677318572998e-01 3.646851778030395508e-01 3.661220669746398926e-01 3.604099154472351074e-01 3.562814593315124512e-01 3.477753698825836182e-01 3.537751436233520508e-01 3.602268993854522705e-01 3.485834300518035889e-01 3.595502376556396484e-01 3.458990454673767090e-01 3.563678860664367676e-01 3.500963449478149414e-01 3.509391546249389648e-01 3.493670523166656494e-01 3.512668013572692871e-01
3.621643781661987305e-01 3.567338883876800537e-01 3.587059080600738525e-01 3.544944226741790771e-01 3.591075241565704346e-01 3.564987182617187500e-01 3.570601046085357666e-01 3.601368963718414307e-01 3.617635965347290039e-01 3.549689352512359619e-01 3.598842620849609375e-01 3.483190536499023438e-01 3.477282524108886719e-01 3.578030765056610107e-01 3.545070290565490723e-01 3.583790063858032227e-01 3.552438020706176758e-01 3.571438193321228027e-01 3.496179878711700439e-01 3.542626798152923584e-01
3.655129075050354004e-01 3.604953289031982422e-01 3.558875918388366699e-01 3.564040958881378174e-01 3.533316552639007568e-01 3.554263710975646973e-01 3.498629331588745117e-01 3.525328636169433594e-01 3.509272933006286621e-01 3.551557362079620361e-01 3.579658865928649902e-01 3.528800010681152344e-01 3.527667522430419922e-01 3.525774180889129639e-01 3.530002534389495850e-01 3.554037809371948242e-01 3.468374609947204590e-01 3.518000841140747070e-01 3.587147295475006104e-01 3.599892556667327881e-01
3.627037405967712402e-01 3.630658388137817383e-01 3.619308173656463623e-01 3.524456024169921875e-01 3.540850877761840820e-01 3.521967232227325439e-01 3.523427248001098633e-01 3.611911833286285400e-01 3.573383986949920654e-01 3.609243929386138916e-01 3.588887155055999756e-01 3.552250266075134277e-01 3.535517156124114990e-01 3.488361835479736328e-01 3.622004091739654541e-01 3.575647175312042236e-01 3.544941544532775879e-01 3.551276922225952148e-01 3.502150475978851318e-01 3.443103134632110596e-01
3.472914099693298340e-01 3.524642586708068848e-01 3.501698374748229980e-01 3.514904975891113281e-01 3.578996658325195312e-01 3.544434010982513428e-01 3.490943610668182373e-01 3.539364039897918701e-01 3.411665558815002441e-01 3.506669402122497559e-01 3.518975973129272461e-01 3.447498977184295654e-01 3.489502668380737305e-01 3.455932736396789551e-01 3.416146039962768555e-01 3.511791229248046875e-01 3.435418009757995605e-01 3.557501435279846191e-01 3.392338156700134277e-01 3.546544909477233887e-01
3.446533679962158203e-01 3.492229580879211426e-01 3.489831089973449707e-01 3.571008443832397461e-01 3.555370569229125977e-01 3.529100716114044189e-01 3.523319363594055176e-01 3.523914217948913574e-01 3.500383198261260986e-01 3.601443469524383545e-01 3.533101081848144531e-01 3.546422421932220459e-01 3.542716801166534424e-01 3.506965339183807373e-01 3.529092371463775635e-01 3.462982773780822754e-01 3.541413247585296631e-01 3.530567288398742676e-01 3.532011210918426514e-01 3.535624444484710693e-01
