2.344032190740108490e-02 6.597393751144409180e-02 1.227619498968124390e-01 1.529004871845245361e-01 1.968714445829391479e-01 2.150739282369613647e-01 2.608414292335510254e-01 2.584519684314727783e-01 2.889793515205383301e-01 2.906496524810791016e-01 3.251801133155822754e-01 3.254503011703491211e-01 3.432220220565795898e-01 3.388444483280181885e-01 3.287862837314605713e-01 3.405913710594177246e-01 3.610686361789703369e-01 3.631522655487060547e-01 3.669679760932922363e-01 3.750126063823699951e-01
3.836804628372192383e-01 3.565842211246490479e-01 3.860567808151245117e-01 3.905728757381439209e-01 3.775419890880584717e-01 3.850883245468139648e-01 3.813600242137908936e-01 3.874172866344451904e-01 3.895104229450225830e-01 3.981026709079742432e-01 3.904633820056915283e-01 3.892692625522613525e-01 3.999517261981964111e-01 3.897095918655395508e-01 3.909223377704620361e-01 3.900841176509857178e-01 3.886201679706573486e-01 3.987728357315063477e-01 3.950958251953125000e-01 4.075060784816741943e-01
4.022997617721557617e-01 4.141226112842559814e-01 3.985376060009002686e-01 4.085267484188079834e-01 4.042741656303405762e-01 4.001496732234954834e-01 4.161483943462371826e-01 4.136764705181121826e-01 4.108489751815795898e-01 4.095020890235900879e-01 4.138428270816802979e-01 3.868655562400817871e-01 4.111802875995635986e-01 4.169077873229980469e-01 4.110888242721557617e-01 4.051423072814941406e-01 4.166007936000823975e-01 3.881647288799285889e-01 4.133450686931610107e-01 4.119859635829925537e-01
4.194858372211456299e-01 4.204001724720001221e-01 4.089295268058776855e-01 4.080884158611297607e-01 4.092629849910736084e-01 4.099411964416503906e-01 4.037693440914154053e-01 4.161945879459381104e-01 4.244340658187866211e-01 4.113564789295196533e-01 4.295470714569091797e-01 3.970469832420349121e-01 4.180471599102020264e-01 4.070574641227722168e-01 4.250221848487854004e-01 4.240927994251251221e-01 4.195654392242431641e-01 4.188243150711059570e-01 4.192305803298950195e-01 4.172854125499725342e-01
4.268973767757415771e-01 4.255855381488800049e-01 4.059392213821411133e-01 4.220663011074066162e-01 4.240207374095916748e-01 4.210124909877777100e-01 4.191634654998779297e-01 4.308029711246490479e-01 4.338535070419311523e-01 4.305495321750640869e-01 4.238399565219879150e-01 4.287396371364593506e-01 4.194515645503997803e-01 4.245521724224090576e-01 4.168440997600555420e-01 4.092797935009002686e-01 4.117057025432586670e-01 4.102347791194915771e-01 4.263633787631988525e-01 4.220969676971435547e-01
4.123598933219909668e-01 4.179216027259826660e-01 4.334648549556732178e-01 4.238462448120117188e-01 4.225957989692687988e-01 4.210755825042724609e-01 4.317070245742797852e-01 4.279866814613342285e-01 4.276637136936187744e-01 4.243980050086975098e-01 4.284464418888092041e-01 4.340951740741729736e-01 4.151860773563385010e-01 4.163859188556671143e-01 4.278878271579742432e-01 4.199844300746917725e-01 4.329360127449035645e-01 4.301972985267639160e-01 4.216207265853881836e-01 4.145810902118682861e-01
4.328914582729339600e-01 4.222675561904907227e-01 4.333127737045288086e-01 4.136241674423217773e-01 4.288420975208282471e-01 4.118124246597290039e-01 4.339473545551300049e-01 4.249368607997894287e-01 4.327854216098785400e-01 4.268907606601715088e-01 4.399072825908660889e-01 4.250244796276092529e-01 4.306025505065917969e-01 4.360241591930389404e-01 4.336656332015991211e-01 4.359671473503112793e-01 4.142400324344635010e-01 4.341526329517364502e-01 4.262775182723999023e-01 4.278472363948822021e-01
4.414877593517303467e-01 4.410369992256164551e-01 4.343249499797821045e-01 4.349458515644073486e-01 4.303951561450958252e-01 4.238146543502807617e-01 4.333231449127197266e-01 4.298995733261108398e-01 4.351646006107330322e-01 4.303289353847503662e-01 4.303044676780700684e-01 4.277752637863159180e-01 4.189476370811462402e-01 4.398583173751831055e-01 4.224160015583038330e-01 4.242376387119293213e-01 4.186895489692687988e-01 4.309423565864562988e-01 4.315599799156188965e-01 4.360204637050628662e-01
4.397645294666290283e-01 4.278120696544647217e-01 4.452553093433380127e-01 4.314808547496795654e-01 4.438975155353546143e-01 4.269562661647796631e-01 4.435496926307678223e-01 4.262465238571166992e-01 4.301527142524719238e-01 4.409897923469543457e-01 4.319593906402587891e-01 4.246176481246948242e-01 4.256857633590698242e-01 4.404198527336120605e-01 4.349246621131896973e-01 4.419609010219573975e-01 4.377418160438537598e-01 4.418283104896545410e-01 4.374015033245086670e-01 4.345504045486450195e-01
4.405313730239868164e-01 4.378874301910400391e-01 4.454888105392456055e-01 4.386555552482604980e-01 4.413700401782989502e-01 4.403057098388671875e-01 4.360465705394744873e-01 4.402020275592803955e-01 4.365002214908599854e-01 4.411231875419616699e-01 4.378594756126403809e-01 4.479705095291137695e-01 4.346697628498077393e-01 4.431535303592681885e-01 4.428019225597381592e-01 4.384185671806335449e-01 4.172968864440917969e-01 4.397539496421813965e-01 4.329681098461151123e-01 4.165861010551452637e-01
4.419477283954620361e-01 4.347463846206665039e-01 4.337454736232757568e-01 4.314621686935424805e-01 4.401859641075134277e-01 4.307632148265838623e-01 4.445334076881408691e-01 4.336291849613189697e-01 4.300393164157867432e-01 4.232259392738342285e-01 4.470070302486419678e-01 4.429543018341064453e-01 4.384382665157318115e-01 4.446123242378234863e-01 4.467771053314208984e-01 4.259616732597351074e-01 4.314396083354949951e-01 4.360513985157012939e-01 4.369042813777923584e-01 4.414223730564117432e-01
4.403246045112609863e-01 4.390551447868347168e-01 4.467471539974212646e-01 4.376725554466247559e-01 4.288380742073059082e-01 4.312023222446441650e-01 4.247369468212127686e-01 4.455435574054718018e-01 4.210332036018371582e-01 4.332387447357177734e-01 4.292688965797424316e-01 4.395562708377838135e-01 4.167665243148803711e-01 4.389956593513488770e-01 4.341000914573669434e-01 4.451993703842163086e-01 4.224783480167388916e-01 4.363330602645874023e-01 4.448171555995941162e-01 4.432171583175659180e-01
4.470994472503662109e-01 4.369666278362274170e-01 4.476555287837982178e-01 4.427944719791412354e-01 4.471658766269683838e-01 4.501469433307647705e-01 4.456303715705871582e-01 4.406708478927612305e-01 4.391525089740753174e-01 4.424047470092773438e-01 4.405679702758789062e-01 4.388033747673034668e-01 4.445338547229766846e-01 4.443471431732177734e-01 4.425659179687500000e-01 4.384592175483703613e-01 4.442440569400787354e-01 4.400992393493652344e-01 4.418740868568420410e-01 4.332001209259033203e-01
