2.471366710960865021e-02 6.228268519043922424e-02 1.039075776934623718e-01 1.550365090370178223e-01 1.955232620239257812e-01 2.112693041563034058e-01 2.512637674808502197e-01 2.722696661949157715e-01 2.851474285125732422e-01 2.947711646556854248e-01 3.049953877925872803e-01 3.039764165878295898e-01 3.321194648742675781e-01 3.287309408187866211e-01 3.452202081680297852e-01 3.468824625015258789e-01 3.395370841026306152e-01 3.459208309650421143e-01 3.694010376930236816e-01 3.666835427284240723e-01
3.825916647911071777e-01 3.804751336574554443e-01 3.773323297500610352e-01 3.846335709095001221e-01 3.975557386875152588e-01 3.742987215518951416e-01 3.875969946384429932e-01 3.734625875949859619e-01 3.884725570678710938e-01 3.781113624572753906e-01 3.865197002887725830e-01 3.890449702739715576e-01 3.896345198154449463e-01 3.774002790451049805e-01 3.941050767898559570e-01 4.028243720531463623e-01 3.754552304744720459e-01 3.986321985721588135e-01 3.945930302143096924e-01 4.044328927993774414e-01
4.133570492267608643e-01 4.002467691898345947e-01 4.010559618473052979e-01 4.002644419670104980e-01 4.126793146133422852e-01 4.103440940380096436e-01 4.077346622943878174e-01 4.035709202289581299e-01 4.065403044223785400e-01 4.109716415405273438e-01 4.035000503063201904e-01 4.026655554771423340e-01 4.112568795680999756e-01 4.094111621379852295e-01 3.946000337600708008e-01 4.052333533763885498e-01 4.062381088733673096e-01 4.065693318843841553e-01 4.041500985622406006e-01 4.074951410293579102e-01
4.145345389842987061e-01 4.163871705532073975e-01 4.004574418067932129e-01 4.184770584106445312e-01 4.075371026992797852e-01 4.085437655448913574e-01 4.119457602500915527e-01 4.018348157405853271e-01 3.979132473468780518e-01 4.073570072650909424e-01 4.148231148719787598e-01 4.233157336711883545e-01 4.135839343070983887e-01 4.179912805557250977e-01 4.160557687282562256e-01 4.184575676918029785e-01 4.026724994182586670e-01 4.217309057712554932e-01 4.248275160789489746e-01 4.196079075336456299e-01
4.079021513462066650e-01 4.240536093711853027e-01 4.244031608104705811e-01 4.121159911155700684e-01 4.303464293479919434e-01 4.290084838867187500e-01 4.272482991218566895e-01 4.265447854995727539e-01 4.196098148822784424e-01 4.152882099151611328e-01 4.229199886322021484e-01 3.980341851711273193e-01 4.337581694126129150e-01 4.194141328334808350e-01 4.239051640033721924e-01 4.040748476982116699e-01 4.209097027778625488e-01 4.236935973167419434e-01 4.123173952102661133e-01 4.270324110984802246e-01
4.287078380584716797e-01 4.158982038497924805e-01 4.197303354740142822e-01 4.156619608402252197e-01 4.054142534732818604e-01 4.220430254936218262e-01 4.099776744842529297e-01 4.311974644660949707e-01 4.314164221286773682e-01 4.237724244594573975e-01 4.295067787170410156e-01 4.302082955837249756e-01 4.214063286781311035e-01 4.281403720378875732e-01 4.261052012443542480e-01 4.273054599761962891e-01 4.273136556148529053e-01 4.183592796325683594e-01 4.213054180145263672e-01 4.267455339431762695e-01
4.050660431385040283e-01 4.180046617984771729e-01 4.364494085311889648e-01 4.295762181282043457e-01 4.264321625232696533e-01 4.345004558563232422e-01 4.283239543437957764e-01 4.237570464611053467e-01 4.382246434688568115e-01 4.193930029869079590e-01 4.263851642608642578e-01 4.380917847156524658e-01 4.242137372493743896e-01 4.323371946811676025e-01 4.315344393253326416e-01 4.242597222328186035e-01 4.351993799209594727e-01 4.318875372409820557e-01 4.377449452877044678e-01 4.365310668945312500e-01
4.238998293876647949e-01 4.351278543472290039e-01 4.308066666126251221e-01 4.394655227661132812e-01 4.366425573825836182e-01 4.253173768520355225e-01 4.352247714996337891e-01 4.293574392795562744e-01 4.342964589595794678e-01 4.281592667102813721e-01 4.335965514183044434e-01 4.349831640720367432e-01 4.301283955574035645e-01 4.276891648769378662e-01 4.362000524997711182e-01 4.361764192581176758e-01 4.313358664512634277e-01 4.349211454391479492e-01 4.369159936904907227e-01 4.279847145080566406e-01
4.217716753482818604e-01 4.380820393562316895e-01 4.355782568454742432e-01 4.173642992973327637e-01 4.402445554733276367e-01 4.174603521823883057e-01 4.374209642410278320e-01 4.258019924163818359e-01 4.398110806941986084e-01 4.294996261596679688e-01 4.288304150104522705e-01 4.354580938816070557e-01 4.368733763694763184e-01 4.387558996677398682e-01 4.351666271686553955e-01 4.275152087211608887e-01 4.443971216678619385e-01 4.433777034282684326e-01 4.378994107246398926e-01 4.407292306423187256e-01
4.315349757671356201e-01 4.275551736354827881e-01 4.400612115859985352e-01 4.431491792201995850e-01 4.135347008705139160e-01 4.382814764976501465e-01 4.368955790996551514e-01 4.430092573165893555e-01 4.388943910598754883e-01 4.399563372135162354e-01 4.231150448322296143e-01 4.393745064735412598e-01 4.423284828662872314e-01 4.394997060298919678e-01 4.436642229557037354e-01 4.341768026351928711e-01 4.337686300277709961e-01 4.401956796646118164e-01 4.387426972389221191e-01 4.178501069545745850e-01
4.388757944107055664e-01 4.435594677925109863e-01 4.305904507637023926e-01 4.452420771121978760e-01 4.367331564426422119e-01 4.333939552307128906e-01 4.331716299057006836e-01 4.281104505062103271e-01 4.374944269657135010e-01 4.452933073043823242e-01 4.475695192813873291e-01 4.443728029727935791e-01 4.354877173900604248e-01 4.322546720504760742e-01 4.358554780483245850e-01 4.429623782634735107e-01 4.340749382972717285e-01 4.438685476779937744e-01 4.237579703330993652e-01 4.382575452327728271e-01
4.473163783550262451e-01 4.432673156261444092e-01 4.416510760784149170e-01 4.094509482383728027e-01 4.422129988670349121e-01 4.422459006309509277e-01 4.437332749366760254e-01 4.405372440814971924e-01 4.466987550258636475e-01 4.265975058078765869e-01 4.412205815315246582e-01 4.357722103595733643e-01 4.374823272228240967e-01 4.362969994544982910e-01 4.378184974193572998e-01 4.229080677032470703e-01 4.436511099338531494e-01 4.382999539375305176e-01 4.412598013877868652e-01 4.464600682258605957e-01
4.438784718513488770e-01 4.444755911827087402e-01 4.450789690017700195e-01 4.391365647315979004e-01 4.471347332000732422e-01 4.411775469779968262e-01 4.348692595958709717e-01 4.402291476726531982e-01 4.407435953617095947e-01 4.441548585891723633e-01 4.375980496406555176e-01 4.421879947185516357e-01 4.464761316776275635e-01 4.385292828083038330e-01 4.392706453800201416e-01 4.325726330280303955e-01 4.347813427448272705e-01 4.443010389804840088e-01 4.409675002098083496e-01 4.253891408443450928e-01
4.446798861026763916e-01 4.436065852642059326e-01 4.374393522739410400e-01 4.429361820220947266e-01 4.386970698833465576e-01 4.445105791091918945e-01 4.469114542007446289e-01 4.269433021545410156e-01 4.480803906917572021e-01 4.302266538143157959e-01 4.414763748645782471e-01 4.313333928585052490e-01 4.442336559295654297e-01 4.367685616016387939e-01 4.473446011543273926e-01 4.251151680946350098e-01 4.381114542484283447e-01 4.393126964569091797e-01 4.428764581680297852e-01 4.392768442630767822e-01
4.482701718807220459e-01 4.398563504219055176e-01 4.420601129531860352e-01 4.411970078945159912e-01 4.344265758991241455e-01 4.410643875598907471e-01 4.398629367351531982e-01 4.422636032104492188e-01 4.327773153781890869e-01 4.454272091388702393e-01 4.483767151832580566e-01 4.377990365028381348e-01 4.384063184261322021e-01 4.538389742374420166e-01 4.514259397983551025e-01 4.381596744060516357e-01 4.412550330162048340e-01 4.500122070312500000e-01 4.518492817878723145e-01 4.388153553009033203e-01
4.433962404727935791e-01 4.102661311626434326e-01 4.505806267261505127e-01 4.493276178836822510e-01 4.326574206352233887e-01 4.369685053825378418e-01 4.373191297054290771e-01 4.328313171863555908e-01 4.389101564884185791e-01 4.484146535396575928e-01 4.407421350479125977e-01 4.314669370651245117e-01 4.431712627410888672e-01 4.345580637454986572e-01 4.466999471187591553e-01 4.363702237606048584e-01 4.361263513565063477e-01 4.466354548931121826e-01 4.437517821788787842e-01 4.456830620765686035e-01
4.306229352951049805e-01 4.469613432884216309e-01 4.492536783218383789e-01 4.390415549278259277e-01 4.394794106483459473e-01 4.430698752403259277e-01 4.285534918308258057e-01 4.476599395275115967e-01 4.544978439807891846e-01 4.511199891567230225e-01 4.469864964485168457e-01 4.301163554191589355e-01 4.053089022636413574e-01 4.356293082237243652e-01 4.276468455791473389e-01 4.453466832637786865e-01 4.485104680061340332e-01 4.483823478221893311e-01 4.503084123134613037e-01 4.481786787509918213e-01
4.437922239303588867e-01 4.435181319713592529e-01 4.506689608097076416e-01 4.378780424594879150e-01 4.439057111740112305e-01 4.367945790290832520e-01 4.376311004161834717e-01 4.556006789207458496e-01 4.525608122348785400e-01 4.556057155132293701e-01 4.451110661029815674e-01 4.486985504627227783e-01 4.468966722488403320e-01 4.241435527801513672e-01 4.390932917594909668e-01 4.391572773456573486e-01 4.525873363018035889e-01 4.442981183528900146e-01 4.467578828334808350e-01 4.548120498657226562e-01
4.476626813411712646e-01 4.483264088630676270e-01 4.455826878547668457e-01 4.487879276275634766e-01 4.409386515617370605e-01 4.482927024364471436e-01 4.378921389579772949e-01 4.482164084911346436e-01 4.472968876361846924e-01 4.311884939670562744e-01 4.449162483215332031e-01 4.485620558261871338e-01 4.473520219326019287e-01 4.476939737796783447e-01 4.399625658988952637e-01 4.505995810031890869e-01 4.418201148509979248e-01 4.490340650081634521e-01 4.460363686084747314e-01 4.493618607521057129e-01
4.421107470989227295e-01 4.394685626029968262e-01 4.506038427352905273e-01 4.415554404258728027e-01 4.439705014228820801e-01 4.478736221790313721e-01 4.426857233047485352e-01 4.413185417652130127e-01 4.553875923156738281e-01 4.441423118114471436e-01 4.456086754798889160e-01 4.514118432998657227e-01 4.511322379112243652e-01 4.472563564777374268e-01 4.467493593692779541e-01 4.450086355209350586e-01 4.507595896720886230e-01 4.463860988616943359e-01 4.483706057071685791e-01 4.367765188217163086e-01
4.446225464344024658e-01 4.542854130268096924e-01 4.525626003742218018e-01 4.413025379180908203e-01 4.441585242748260498e-01 4.420136511325836182e-01 4.403042793273925781e-01 4.513766765594482422e-01 4.491269588470458984e-01 4.537347853183746338e-01 4.516597688198089600e-01 4.558178186416625977e-01 4.475454390048980713e-01 4.488596320152282715e-01 4.538376629352569580e-01 4.390050470829010010e-01 4.421613812446594238e-01 4.374016523361206055e-01 4.516763985157012939e-01 4.506852626800537109e-01
4.453548789024353027e-01 4.526109099388122559e-01 4.342337250709533691e-01 4.267847836017608643e-01 4.369297921657562256e-01 4.525662660598754883e-01 4.467885196208953857e-01 4.466431140899658203e-01 4.455438852310180664e-01 4.546036720275878906e-01 4.502825140953063965e-01 4.393081068992614746e-01 4.303418993949890137e-01 4.456178545951843262e-01 4.386543035507202148e-01 4.512052834033966064e-01 4.398998022079467773e-01 4.421407878398895264e-01 4.501473903656005859e-01 4.421328604221343994e-01
4.531883001327514648e-01 4.538430273532867432e-01 4.547212719917297363e-01 4.416204094886779785e-01 4.467992484569549561e-01 4.423434734344482422e-01 4.401693046092987061e-01 4.508396387100219727e-01 4.217403531074523926e-01 4.428193271160125732e-01 4.503470361232757568e-01 4.522507786750793457e-01 4.515877664089202881e-01 4.490343928337097168e-01 4.332508444786071777e-01 4.545456767082214355e-01 4.474584758281707764e-01 4.434651732444763184e-01 4.471439719200134277e-01 4.524008333683013916e-01
4.509438276290893555e-01 4.569815397262573242e-01 4.407812654972076416e-01 4.170279800891876221e-01 4.484190344810485840e-01 4.547022581100463867e-01 4.380387365818023682e-01 4.336588978767395020e-01 4.471873044967651367e-01 4.363445639610290527e-01 4.489484727382659912e-01 4.414881169795989990e-01 4.524243772029876709e-01 4.384757280349731445e-01 4.474154114723205566e-01 4.498369991779327393e-01 4.383586049079895020e-01 4.458084106445312500e-01 4.452324509620666504e-01 4.537686407566070557e-01
4.465059638023376465e-01 4.421789348125457764e-01 4.496010541915893555e-01 4.493224918842315674e-01 4.467571973800659180e-01 4.393694698810577393e-01 4.539592564105987549e-01 4.428175389766693115e-01 4.403060674667358398e-01 4.437135756015777588e-01 4.462666809558868408e-01 4.475666880607604980e-01 4.529844224452972412e-01 4.427260756492614746e-01 4.489398300647735596e-01 4.366221427917480469e-01 4.475097060203552246e-01 4.560950994491577148e-01 4.352183640003204346e-01 4.527059495449066162e-01
4.527411460876464844e-01 4.531466364860534668e-01 4.518067538738250732e-01 4.507898390293121338e-01 4.498892426490783691e-01 4.449794292449951172e-01 4.483538568019866943e-01 4.446137845516204834e-01 4.395486116409301758e-01 4.495216906070709229e-01 4.480936229228973389e-01 4.467438459396362305e-01 4.265525937080383301e-01 4.547783434391021729e-01 4.463494420051574707e-01 4.448905587196350098e-01 4.523676037788391113e-01 4.461344778537750244e-01 4.539157748222351074e-01 4.523572325706481934e-01
4.330125451087951660e-01 4.593231081962585449e-01 4.416494369506835938e-01 4.418900310993194580e-01 4.492243528366088867e-01 4.428746402263641357e-01 4.584572613239288330e-01 4.439168572425842285e-01 4.496822059154510498e-01 4.430635571479797363e-01 4.532015025615692139e-01 4.557829797267913818e-01 4.361573457717895508e-01 4.539007544517517090e-01 4.470821321010589600e-01 4.160123169422149658e-01 4.361744225025177002e-01 4.313752651214599609e-01 4.463731348514556885e-01 4.486767649650573730e-01
4.202279746532440186e-01 4.551231563091278076e-01 4.478639364242553711e-01 4.470558166503906250e-01 4.380299746990203857e-01 4.411912858486175537e-01 4.542581140995025635e-01 4.465590119361877441e-01 4.477865397930145264e-01 4.389586746692657471e-01 4.498405158519744873e-01 4.481928050518035889e-01 4.404066503047943115e-01 4.574189782142639160e-01 4.429612159729003906e-01 4.488447010517120361e-01 4.439995884895324707e-01 4.455409049987792969e-01 4.435378313064575195e-01 4.472667276859283447e-01
4.487849175930023193e-01 4.490587115287780762e-01 4.514585733413696289e-01 4.547322392463684082e-01 4.396590292453765869e-01 4.559235870838165283e-01 4.413154423236846924e-01 4.499464929103851318e-01 4.336603879928588867e-01 4.493337273597717285e-01 4.548035860061645508e-01 4.447133839130401611e-01 4.495573639869689941e-01 4.446546137332916260e-01 4.427023828029632568e-01 4.390676915645599365e-01 4.468964934349060059e-01 4.461116194725036621e-01 4.393657147884368896e-01 4.541767239570617676e-01
4.545067846775054932e-01 4.398989677429199219e-01 4.235986173152923584e-01 4.499285817146301270e-01 4.480802118778228760e-01 4.413028359413146973e-01 4.467980861663818359e-01 4.424927532672882080e-01 4.436585307121276855e-01 4.506415128707885742e-01 4.435386955738067627e-01 4.397345185279846191e-01 4.507779777050018311e-01 4.420231580734252930e-01 4.465566873550415039e-01 4.529394805431365967e-01 4.554742276668548584e-01 4.478606283664703369e-01 4.369709193706512451e-01 4.546539783477783203e-01
4.548638164997100830e-01 4.430481493473052979e-01 4.441770613193511963e-01 4.508910477161407471e-01 4.530954658985137939e-01 4.563227891921997070e-01 4.302040934562683105e-01 4.515973031520843506e-01 4.475116729736328125e-01 4.423595964908599854e-01 4.322766363620758057e-01 4.543105363845825195e-01 4.493364095687866211e-01 4.498487710952758789e-01 4.527803361415863037e-01 4.473642706871032715e-01 4.477885961532592773e-01 4.565791785717010498e-01 4.248033761978149414e-01 4.508707225322723389e-01
4.380019605159759521e-01 4.451172053813934326e-01 4.479401409626007080e-01 4.514608383178710938e-01 4.532145857810974121e-01 4.508967399597167969e-01 4.483503401279449463e-01 4.539939165115356445e-01 4.481069445610046387e-01 4.504957795143127441e-01 4.380202889442443848e-01 4.436145722866058350e-01 4.562182724475860596e-01 4.501159489154815674e-01 4.490085840225219727e-01 4.410609006881713867e-01 4.408240020275115967e-01 4.518418908119201660e-01 4.511344134807586670e-01 4.504268169403076172e-01
4.205378890037536621e-01 4.497466087341308594e-01 4.515950977802276611e-01 4.509126543998718262e-01 4.466724693775177002e-01 4.517753422260284424e-01 4.456316232681274414e-01 4.451088011264801025e-01 4.534866213798522949e-01 4.549309015274047852e-01 4.448604881763458252e-01 4.412713348865509033e-01 4.386627376079559326e-01 4.532406628131866455e-01 4.306688606739044189e-01 4.370824992656707764e-01 4.443502426147460938e-01 4.590051770210266113e-01 4.538886249065399170e-01 4.438470304012298584e-01
