2.449191175401210785e-02 6.153675168752670288e-02 1.053553819656372070e-01 1.493877619504928589e-01 1.778810471296310425e-01 2.206792533397674561e-01 2.499451041221618652e-01 2.678083777427673340e-01 2.856457829475402832e-01 2.951162159442901611e-01 2.991765737533569336e-01 3.059773445129394531e-01 3.395011126995086670e-01 3.289715051651000977e-01 3.105660378932952881e-01 3.397050797939300537e-01 3.441351056098937988e-01 3.461889326572418213e-01 3.527061343193054199e-01 3.619518578052520752e-01
3.685689270496368408e-01 3.730281591415405273e-01 3.759929239749908447e-01 3.833237886428833008e-01 3.799866437911987305e-01 3.854516744613647461e-01 3.704712688922882080e-01 3.758238554000854492e-01 3.933043777942657471e-01 3.816189467906951904e-01 3.808633089065551758e-01 3.766915500164031982e-01 3.828427791595458984e-01 3.887117803096771240e-01 3.860216140747070312e-01 3.952058255672454834e-01 3.857187032699584961e-01 3.957231044769287109e-01 3.897175490856170654e-01 3.878733515739440918e-01
3.965801298618316650e-01 4.027335345745086670e-01 4.043217301368713379e-01 3.856741487979888916e-01 4.057304561138153076e-01 4.034754633903503418e-01 3.957525193691253662e-01 4.010935425758361816e-01 4.010304808616638184e-01 4.044870436191558838e-01 4.087429940700531006e-01 3.830589652061462402e-01 3.974553048610687256e-01 4.034486413002014160e-01 4.011920392513275146e-01 4.035345315933227539e-01 3.963268697261810303e-01 4.082482159137725830e-01 4.021610021591186523e-01 4.083957374095916748e-01
4.133165478706359863e-01 4.037805199623107910e-01 4.139951169490814209e-01 4.106803536415100098e-01 4.069215059280395508e-01 4.037988781929016113e-01 4.049966633319854736e-01 4.081611335277557373e-01 4.044347405433654785e-01 4.134940803050994873e-01 4.033194482326507568e-01 3.866036236286163330e-01 4.075369834899902344e-01 4.130451083183288574e-01 3.899631500244140625e-01 4.178074896335601807e-01 4.168052375316619873e-01 4.061954319477081299e-01 4.058096706867218018e-01 4.146985709667205811e-01
4.160114824771881104e-01 4.131319820880889893e-01 4.231184422969818115e-01 4.035581946372985840e-01 3.998247385025024414e-01 4.085641503334045410e-01 4.183842539787292480e-01 4.126238524913787842e-01 4.204795360565185547e-01 4.177847206592559814e-01 4.159951806068420410e-01 4.024804532527923584e-01 4.151111245155334473e-01 4.145501852035522461e-01 4.071725904941558838e-01 4.192240238189697266e-01 4.253408908843994141e-01 4.168392419815063477e-01 4.060643017292022705e-01 4.168505668640136719e-01
4.128329157829284668e-01 4.224257469177246094e-01 4.098902940750122070e-01 4.145488142967224121e-01 4.229848086833953857e-01 4.227501749992370605e-01 4.196209013462066650e-01 4.124915599822998047e-01 4.204798936843872070e-01 4.227217435836791992e-01 4.240058660507202148e-01 4.184370338916778564e-01 4.176284372806549072e-01 4.141340553760528564e-01 4.209445714950561523e-01 4.201139509677886963e-01 4.193708598613739014e-01 4.234825372695922852e-01 4.264151155948638916e-01 4.144368469715118408e-01
4.196300208568572998e-01 4.162725508213043213e-01 4.243779778480529785e-01 4.248255789279937744e-01 4.222751259803771973e-01 4.260007441043853760e-01 4.241939187049865723e-01 4.243225753307342529e-01 4.180203378200531006e-01 4.140875041484832764e-01 4.254109263420104980e-01 4.179514646530151367e-01 4.183625578880310059e-01 4.243893027305603027e-01 4.039660692214965820e-01 4.136392772197723389e-01 4.325560331344604492e-01 4.277487695217132568e-01 4.292673766613006592e-01 4.271727502346038818e-01
4.285124540328979492e-01 4.256763160228729248e-01 4.282999932765960693e-01 4.213477671146392822e-01 4.319740235805511475e-01 4.236966371536254883e-01 4.240610599517822266e-01 4.289525747299194336e-01 4.359962940216064453e-01 4.279518425464630127e-01 4.205587804317474365e-01 4.312540292739868164e-01 4.332705438137054443e-01 4.243924915790557861e-01 4.045808017253875732e-01 4.184937477111816406e-01 4.283291101455688477e-01 4.195905923843383789e-01 4.349283277988433838e-01 4.194469451904296875e-01
4.305875003337860107e-01 4.143144488334655762e-01 4.173176884651184082e-01 4.335959255695343018e-01 4.245151877403259277e-01 4.297745525836944580e-01 4.257278740406036377e-01 4.293841421604156494e-01 4.234201908111572266e-01 4.242477416992187500e-01 4.256756901741027832e-01 4.257686734199523926e-01 4.376515746116638184e-01 4.233163297176361084e-01 4.255339503288269043e-01 4.328372478485107422e-01 4.289586544036865234e-01 4.279273748397827148e-01 4.334296882152557373e-01 4.257831871509552002e-01
4.349000453948974609e-01 4.336992204189300537e-01 4.320224821567535400e-01 4.342017471790313721e-01 4.181790947914123535e-01 4.173598587512969971e-01 4.313007593154907227e-01 4.344983696937561035e-01 4.353372454643249512e-01 4.341239035129547119e-01 4.241834580898284912e-01 4.327245652675628662e-01 4.306800961494445801e-01 4.371024668216705322e-01 4.289684593677520752e-01 4.394129216670989990e-01 4.360988736152648926e-01 4.337247014045715332e-01 4.393788278102874756e-01 4.225170016288757324e-01
4.347329437732696533e-01 4.334126710891723633e-01 4.411889612674713135e-01 4.321974515914916992e-01 4.185588359832763672e-01 4.334838092327117920e-01 4.406289458274841309e-01 4.448319077491760254e-01 4.192934930324554443e-01 4.254344105720520020e-01 4.280220866203308105e-01 4.281330406665802002e-01 4.358175396919250488e-01 4.294798970222473145e-01 4.342451393604278564e-01 4.249864220619201660e-01 4.237526357173919678e-01 4.405109584331512451e-01 4.203710854053497314e-01 4.230705201625823975e-01
4.326551854610443115e-01 4.385998845100402832e-01 4.395996630191802979e-01 4.335913062095642090e-01 4.416992366313934326e-01 4.354986250400543213e-01 4.293023049831390381e-01 4.307089447975158691e-01 4.152032136917114258e-01 4.317709207534790039e-01 4.301199615001678467e-01 4.250943362712860107e-01 4.470121562480926514e-01 4.298850595951080322e-01 4.264531731605529785e-01 4.366650581359863281e-01 4.365638196468353271e-01 4.340632259845733643e-01 4.389137327671051025e-01 4.315823018550872803e-01
4.284449517726898193e-01 4.351124167442321777e-01 4.289908707141876221e-01 4.452814757823944092e-01 4.445228278636932373e-01 4.378788769245147705e-01 4.405867457389831543e-01 4.389671683311462402e-01 4.291529655456542969e-01 4.421474039554595947e-01 4.320563971996307373e-01 4.397023022174835205e-01 4.195081591606140137e-01 4.296982586383819580e-01 4.356005489826202393e-01 4.401285648345947266e-01 4.406911730766296387e-01 4.359720647335052490e-01 4.383337497711181641e-01 4.406202435493469238e-01
4.348667562007904053e-01 4.375165402889251709e-01 4.450382292270660400e-01 4.438999593257904053e-01 4.393598139286041260e-01 4.427365362644195557e-01 4.447960853576660156e-01 4.360890984535217285e-01 4.397775232791900635e-01 4.466102421283721924e-01 4.412875473499298096e-01 4.432616829872131348e-01 4.417865574359893799e-01 4.355626702308654785e-01 4.348407685756683350e-01 4.415778815746307373e-01 4.389674365520477295e-01 4.296321570873260498e-01 4.418698549270629883e-01 4.411233961582183838e-01
4.332100749015808105e-01 4.362921416759490967e-01 4.330571889877319336e-01 4.376948475837707520e-01 4.417983293533325195e-01 4.351896345615386963e-01 4.391988813877105713e-01 4.449180662631988525e-01 4.336330592632293701e-01 4.273303747177124023e-01 4.468846321105957031e-01 4.322685599327087402e-01 4.430631101131439209e-01 4.463650584220886230e-01 4.381932616233825684e-01 4.414940476417541504e-01 4.415459036827087402e-01 4.362344741821289062e-01 4.331128597259521484e-01 4.303345382213592529e-01
4.408917427062988281e-01 4.412040710449218750e-01 4.406645596027374268e-01 4.394710659980773926e-01 4.459807574748992920e-01 4.368194043636322021e-01 4.405217766761779785e-01 4.464633762836456299e-01 4.369597733020782471e-01 4.324816763401031494e-01 4.486037492752075195e-01 4.431638121604919434e-01 4.439645111560821533e-01 4.416339099407196045e-01 4.323679804801940918e-01 4.386098384857177734e-01 4.285292029380798340e-01 4.458661675453186035e-01 4.474331140518188477e-01 4.427747726440429688e-01
4.373393058776855469e-01 4.271684288978576660e-01 4.464509487152099609e-01 4.457153975963592529e-01 4.356677532196044922e-01 4.119678735733032227e-01 4.369179904460906982e-01 4.412871599197387695e-01 4.408021569252014160e-01 4.402795433998107910e-01 4.337372779846191406e-01 4.310225844383239746e-01 4.326710999011993408e-01 4.389967620372772217e-01 4.450612664222717285e-01 4.485692083835601807e-01 4.361295998096466064e-01 4.435962438583374023e-01 4.410216510295867920e-01 4.439246952533721924e-01
4.412650465965270996e-01 4.429442286491394043e-01 4.491956233978271484e-01 4.429823458194732666e-01 4.428882002830505371e-01 4.389753341674804688e-01 4.332710504531860352e-01 4.399242699146270752e-01 4.513727724552154541e-01 4.460633993148803711e-01 4.453326165676116943e-01 4.425194561481475830e-01 4.035871326923370361e-01 4.482979178428649902e-01 4.308236539363861084e-01 4.371405541896820068e-01 4.444579482078552246e-01 4.452938735485076904e-01 4.348565936088562012e-01 4.365892410278320312e-01
4.442427456378936768e-01 4.473324120044708252e-01 4.319819509983062744e-01 4.357520937919616699e-01 4.379533827304840088e-01 4.443535506725311279e-01 4.355341494083404541e-01 4.391378462314605713e-01 4.397751390933990479e-01 4.373328983783721924e-01 4.445220828056335449e-01 4.417513906955718994e-01 4.363589286804199219e-01 4.411648809909820557e-01 4.413706362247467041e-01 4.499554336071014404e-01 4.336293339729309082e-01 4.366510212421417236e-01 4.450599849224090576e-01 4.342992901802062988e-01
