2.708155428990721703e-03 5.519798491150140762e-03 1.257213950157165527e-02 1.678450964391231537e-02 2.112491242587566376e-02 2.534901537001132965e-02 2.908941358327865601e-02 3.215420246124267578e-02 3.618842735886573792e-02 3.209380060434341431e-02 3.367617726325988770e-02 3.267415240406990051e-02 3.386649489402770996e-02 4.030632972717285156e-02 3.938270360231399536e-02 4.473786428570747375e-02 3.684300556778907776e-02 4.116052761673927307e-02 4.739129543304443359e-02 3.883930295705795288e-02
4.446587711572647095e-02 4.588333889842033386e-02 4.225038737058639526e-02 4.237385839223861694e-02 4.511128738522529602e-02 4.243390634655952454e-02 3.960356488823890686e-02 3.911717981100082397e-02 4.920304194092750549e-02 4.343081265687942505e-02 4.805621504783630371e-02 4.117703437805175781e-02 4.034416377544403076e-02 3.906753286719322205e-02 4.076722264289855957e-02 3.705102205276489258e-02 5.021469667553901672e-02 4.210241883993148804e-02 4.437505826354026794e-02 4.349728301167488098e-02
3.973701968789100647e-02 4.281038418412208557e-02 4.608493298292160034e-02 4.149897769093513489e-02 3.755962103605270386e-02 4.148701205849647522e-02 4.048692807555198669e-02 4.372444748878479004e-02 4.293845593929290771e-02 5.162547901272773743e-02 3.800814226269721985e-02 4.909284785389900208e-02 5.202709883451461792e-02 3.852843120694160461e-02 4.011536389589309692e-02 4.763893038034439087e-02 4.577473551034927368e-02 4.592208936810493469e-02 4.266823828220367432e-02 4.642691463232040405e-02
4.062057659029960632e-02 4.342650622129440308e-02 4.156486317515373230e-02 4.579729214310646057e-02 4.583952575922012329e-02 4.211624711751937866e-02 4.152146354317665100e-02 4.414233192801475525e-02 4.965731501579284668e-02 4.946241527795791626e-02 4.065227136015892029e-02 4.344597458839416504e-02 4.469750449061393738e-02 4.016951844096183777e-02 4.561134055256843567e-02 4.455715417861938477e-02 4.830235242843627930e-02 4.847715422511100769e-02 4.386834055185317993e-02 4.590592905879020691e-02
4.572274163365364075e-02 4.965019598603248596e-02 4.344628006219863892e-02 4.221591725945472717e-02 3.926020488142967224e-02 5.162671208381652832e-02 4.807022213935852051e-02 4.414537176489830017e-02 4.491732269525527954e-02 4.777270928025245667e-02 4.516109451651573181e-02 3.912303596735000610e-02 4.693740978837013245e-02 4.651574790477752686e-02 4.816001653671264648e-02 4.408318921923637390e-02 4.434877261519432068e-02 4.655386880040168762e-02 4.555889219045639038e-02 4.223201423883438110e-02
5.097631365060806274e-02 4.507121443748474121e-02 4.700438305735588074e-02 4.582770168781280518e-02 4.567216336727142334e-02 4.431720823049545288e-02 5.093598365783691406e-02 4.538471996784210205e-02 5.292923748493194580e-02 4.026376083493232727e-02 5.191897228360176086e-02 4.319382458925247192e-02 4.699390381574630737e-02 4.438285157084465027e-02 5.569408088922500610e-02 5.235887691378593445e-02 4.273833706974983215e-02 4.681606590747833252e-02 4.544232040643692017e-02 4.479651525616645813e-02
4.949560016393661499e-02 5.708632245659828186e-02 5.262263491749763489e-02 4.428701475262641907e-02 4.492592811584472656e-02 5.356836318969726562e-02 4.114636406302452087e-02 4.337311163544654846e-02 4.511455819010734558e-02 4.477774724364280701e-02 4.743768647313117981e-02 4.522460326552391052e-02 4.723950102925300598e-02 4.499426111578941345e-02 4.690737277269363403e-02 5.175130069255828857e-02 5.331758782267570496e-02 4.189372062683105469e-02 4.840438812971115112e-02 4.559407010674476624e-02
4.900909960269927979e-02 4.224463924765586853e-02 4.995664209127426147e-02 4.557944461703300476e-02 5.004464462399482727e-02 4.782695695757865906e-02 4.616204649209976196e-02 4.486458748579025269e-02 4.158458858728408813e-02 5.055092275142669678e-02 5.142305791378021240e-02 4.792478308081626892e-02 4.233886301517486572e-02 4.509039595723152161e-02 5.401771143078804016e-02 4.896732047200202942e-02 4.711686819791793823e-02 4.053512960672378540e-02 4.229041934013366699e-02 4.321016743779182434e-02
4.828180372714996338e-02 4.622764885425567627e-02 4.815510287880897522e-02 5.263519287109375000e-02 5.828468501567840576e-02 4.652303084731101990e-02 4.943285137414932251e-02 5.166781693696975708e-02 4.610941931605339050e-02 5.223553627729415894e-02 4.316684603691101074e-02 4.244258254766464233e-02 4.666263982653617859e-02 4.631507769227027893e-02 4.936025664210319519e-02 4.974608868360519409e-02 4.555287212133407593e-02 4.483348131179809570e-02 5.134735628962516785e-02 4.656971618533134460e-02
4.123003780841827393e-02 5.224683508276939392e-02 4.775112494826316833e-02 4.420342668890953064e-02 4.744630306959152222e-02 5.278249830007553101e-02 4.523579403758049011e-02 4.279137030243873596e-02 4.529157280921936035e-02 4.623050987720489502e-02 4.313783347606658936e-02 4.868571832776069641e-02 4.381168261170387268e-02 4.572602733969688416e-02 5.323654785752296448e-02 4.675318673253059387e-02 4.423892498016357422e-02 4.534434527158737183e-02 4.732705280184745789e-02 5.398813635110855103e-02
4.663449153304100037e-02 4.793162271380424500e-02 4.267388209700584412e-02 4.707777500152587891e-02 4.435653984546661377e-02 4.218843951821327209e-02 4.887006804347038269e-02 4.967718571424484253e-02 5.381271988153457642e-02 4.849590361118316650e-02 4.483443871140480042e-02 4.444321990013122559e-02 4.262023791670799255e-02 4.822907224297523499e-02 4.341100901365280151e-02 4.397145286202430725e-02 4.514412209391593933e-02 4.912054166197776794e-02 4.500723630189895630e-02 4.699020832777023315e-02
4.651785269379615784e-02 4.183999821543693542e-02 4.677445814013481140e-02 4.988025128841400146e-02 5.191530659794807434e-02 4.363321140408515930e-02 5.000453069806098938e-02 5.075747519731521606e-02 4.526129364967346191e-02 5.207002162933349609e-02 4.954691976308822632e-02 4.870424792170524597e-02 4.885130003094673157e-02 5.460444092750549316e-02 4.203125089406967163e-02 4.655807465314865112e-02 4.899400845170021057e-02 4.664155468344688416e-02 4.440100863575935364e-02 4.705630615353584290e-02
4.328833892941474915e-02 4.428959637880325317e-02 4.513837024569511414e-02 5.303175747394561768e-02 4.478874430060386658e-02 5.002618208527565002e-02 4.906624928116798401e-02 4.718856140971183777e-02 5.760899558663368225e-02 5.072030797600746155e-02 4.552719742059707642e-02 4.526620730757713318e-02 5.462525412440299988e-02 4.506054893136024475e-02 5.044028162956237793e-02 4.998105391860008240e-02 4.346467554569244385e-02 4.781295359134674072e-02 5.971854552626609802e-02 4.955434054136276245e-02
4.619147256016731262e-02 4.863689467310905457e-02 5.206238105893135071e-02 5.449637025594711304e-02 5.425968766212463379e-02 4.625201970338821411e-02 4.621654003858566284e-02 4.896857589483261108e-02 5.098838359117507935e-02 4.800361394882202148e-02 4.672669619321823120e-02 5.002746731042861938e-02 4.908343777060508728e-02 5.284889042377471924e-02 4.666231945157051086e-02 5.214309692382812500e-02 4.631127789616584778e-02 5.928944051265716553e-02 4.619603976607322693e-02 4.707848653197288513e-02
5.066482350230216980e-02 5.125163868069648743e-02 5.104626715183258057e-02 4.347824305295944214e-02 4.730897396802902222e-02 4.756867513060569763e-02 4.590242728590965271e-02 4.641824588179588318e-02 4.424227774143218994e-02 4.465801268815994263e-02 4.647513106465339661e-02 4.537454620003700256e-02 4.883214458823204041e-02 4.989703744649887085e-02 4.428439587354660034e-02 4.812173172831535339e-02 5.188708379864692688e-02 4.309526085853576660e-02 4.360294714570045471e-02 5.295055359601974487e-02
