2.305399626493453979e-02 6.552516669034957886e-02 1.129191666841506958e-01 1.686676740646362305e-01 2.042861729860305786e-01 2.404949963092803955e-01 2.618785500526428223e-01 2.773977220058441162e-01 2.984588146209716797e-01 2.977632284164428711e-01 3.070445954799652100e-01 3.435128331184387207e-01 3.435004949569702148e-01 3.293267488479614258e-01 3.525271415710449219e-01 3.490458130836486816e-01 3.605341613292694092e-01 3.744904994964599609e-01 3.705212771892547607e-01 3.613820374011993408e-01
3.701041936874389648e-01 3.806781768798828125e-01 3.849328756332397461e-01 3.993172347545623779e-01 3.803286850452423096e-01 3.985747694969177246e-01 3.818523585796356201e-01 3.921378552913665771e-01 3.754726052284240723e-01 3.771969974040985107e-01 3.758553564548492432e-01 3.890567123889923096e-01 3.919511735439300537e-01 3.797412812709808350e-01 3.978089690208435059e-01 3.999335169792175293e-01 3.747177720069885254e-01 3.952589333057403564e-01 3.837726712226867676e-01 3.929788768291473389e-01
4.041152000427246094e-01 4.033536314964294434e-01 4.045525491237640381e-01 4.009436964988708496e-01 3.892692923545837402e-01 3.935373723506927490e-01 4.109731018543243408e-01 4.103513062000274658e-01 4.111043214797973633e-01 3.994885087013244629e-01 3.888736367225646973e-01 4.041592180728912354e-01 4.051216542720794678e-01 4.096889197826385498e-01 3.942123353481292725e-01 4.147822856903076172e-01 3.930746316909790039e-01 4.175362884998321533e-01 4.164954125881195068e-01 4.098846614360809326e-01
3.968599736690521240e-01 4.192745089530944824e-01 4.145252704620361328e-01 4.071675240993499756e-01 4.131515324115753174e-01 4.041335284709930420e-01 4.178248643875122070e-01 4.275189042091369629e-01 4.150751829147338867e-01 3.914542794227600098e-01 4.247503578662872314e-01 4.152569770812988281e-01 4.251786768436431885e-01 4.066962897777557373e-01 4.032661914825439453e-01 4.182185828685760498e-01 4.152725040912628174e-01 4.052137136459350586e-01 4.110714197158813477e-01 4.122033715248107910e-01
4.164195060729980469e-01 4.120016694068908691e-01 4.230121970176696777e-01 4.192165434360504150e-01 4.235485494136810303e-01 4.225957095623016357e-01 4.257694184780120850e-01 4.292651712894439697e-01 4.198606908321380615e-01 4.349496364593505859e-01 4.231658875942230225e-01 4.212444126605987549e-01 4.119650125503540039e-01 4.162082374095916748e-01 4.159671664237976074e-01 4.364550113677978516e-01 4.095458090305328369e-01 4.246517419815063477e-01 4.294782876968383789e-01 4.161812961101531982e-01
4.066154658794403076e-01 4.331671893596649170e-01 4.317339956760406494e-01 4.150117337703704834e-01 4.269146323204040527e-01 4.062973856925964355e-01 4.264035522937774658e-01 4.121253788471221924e-01 4.342390298843383789e-01 4.339073598384857178e-01 4.184107184410095215e-01 4.166578054428100586e-01 4.313518106937408447e-01 4.270971715450286865e-01 4.337764978408813477e-01 4.157620966434478760e-01 4.092608392238616943e-01 4.341230690479278564e-01 4.275887012481689453e-01 4.223231673240661621e-01
4.242792129516601562e-01 4.269381463527679443e-01 4.338794350624084473e-01 4.266578555107116699e-01 4.338123202323913574e-01 4.361488223075866699e-01 4.281321465969085693e-01 4.344794750213623047e-01 4.406743347644805908e-01 4.228812158107757568e-01 4.345024526119232178e-01 4.304250180721282959e-01 4.162361919879913330e-01 4.244302809238433838e-01 4.373366832733154297e-01 4.101864993572235107e-01 4.405146241188049316e-01 4.309697151184082031e-01 4.191963374614715576e-01 4.333894550800323486e-01
4.205590486526489258e-01 4.293029606342315674e-01 4.435093402862548828e-01 4.403122961521148682e-01 4.099488854408264160e-01 4.223433136940002441e-01 4.383991360664367676e-01 4.403948485851287842e-01 4.344727098941802979e-01 4.309517145156860352e-01 4.362866580486297607e-01 4.279361963272094727e-01 4.367880821228027344e-01 3.941269516944885254e-01 4.242542684078216553e-01 4.295603632926940918e-01 4.326308965682983398e-01 4.276925325393676758e-01 4.344604313373565674e-01 4.250496029853820801e-01
4.413700401782989502e-01 4.410268664360046387e-01 4.288588166236877441e-01 4.341456890106201172e-01 4.411003887653350830e-01 4.311631023883819580e-01 4.381977617740631104e-01 4.307708144187927246e-01 4.314390122890472412e-01 4.357356131076812744e-01 4.287365376949310303e-01 4.274854362010955811e-01 4.358105659484863281e-01 4.298446476459503174e-01 4.271019697189331055e-01 4.409855008125305176e-01 4.260397851467132568e-01 4.180752635002136230e-01 4.330433011054992676e-01 4.245080351829528809e-01
4.351814389228820801e-01 4.425486028194427490e-01 4.407374560832977295e-01 4.429202973842620850e-01 4.348970055580139160e-01 4.397637546062469482e-01 4.296524226665496826e-01 4.332083761692047119e-01 4.240354895591735840e-01 4.430337846279144287e-01 4.374711513519287109e-01 4.320174157619476318e-01 4.123928248882293701e-01 4.465688169002532959e-01 4.216901361942291260e-01 4.452355206012725830e-01 4.438989460468292236e-01 4.086745083332061768e-01 4.324841201305389404e-01 4.426496028900146484e-01
