2.423166995868086815e-03 6.504209712147712708e-03 1.133039314299821854e-02 1.717268489301204681e-02 2.031841315329074860e-02 2.565043233335018158e-02 2.436385117471218109e-02 2.370994165539741516e-02 3.111093305051326752e-02 2.709825150668621063e-02 2.726414427161216736e-02 2.607836760580539703e-02 3.150195628404617310e-02 2.725067175924777985e-02 2.773933298885822296e-02 3.436027094721794128e-02 3.047326952219009399e-02 2.609993703663349152e-02 2.759357541799545288e-02 3.046520985662937164e-02
2.326826378703117371e-02 2.477613836526870728e-02 2.458677627146244049e-02 2.225057967007160187e-02 2.672467939555644989e-02 2.347080409526824951e-02 2.577462978661060333e-02 2.487658709287643433e-02 2.192086540162563324e-02 2.264708653092384338e-02 2.046441473066806793e-02 2.559969015419483185e-02 2.266061864793300629e-02 2.150590531527996063e-02 2.702988125383853912e-02 2.561162970960140228e-02 2.422164753079414368e-02 2.492046728730201721e-02 2.335834316909313202e-02 2.261510305106639862e-02
2.432580105960369110e-02 2.133349888026714325e-02 2.572029829025268555e-02 2.230762690305709839e-02 2.563995495438575745e-02 2.478524483740329742e-02 2.213647216558456421e-02 2.272572927176952362e-02 2.203688770532608032e-02 2.348762564361095428e-02 2.306556142866611481e-02 2.145617268979549408e-02 2.639947459101676941e-02 2.314003370702266693e-02 2.418732084333896637e-02 2.107302099466323853e-02 2.259972877800464630e-02 2.180355042219161987e-02 2.470164000988006592e-02 2.294758707284927368e-02
2.468077279627323151e-02 2.096428908407688141e-02 2.194621227681636810e-02 2.217647619545459747e-02 2.162886597216129303e-02 2.211530879139900208e-02 2.217251062393188477e-02 2.097956277430057526e-02 2.183370664715766907e-02 2.546411193907260895e-02 2.199235185980796814e-02 2.294105105102062225e-02 2.301983349025249481e-02 1.933649182319641113e-02 2.247766032814979553e-02 2.249856106936931610e-02 2.251110784709453583e-02 2.339675650000572205e-02 2.141643315553665161e-02 2.042526379227638245e-02
2.451280131936073303e-02 2.246471308171749115e-02 2.171446569263935089e-02 2.257654070854187012e-02 2.599496766924858093e-02 2.146599628031253815e-02 2.115922607481479645e-02 2.437144890427589417e-02 2.459424734115600586e-02 2.272489108145236969e-02 2.211398817598819733e-02 2.155440300703048706e-02 2.280051261186599731e-02 1.981456018984317780e-02 2.426439709961414337e-02 2.023607119917869568e-02 2.024380490183830261e-02 1.968539506196975708e-02 2.178071439266204834e-02 2.262357808649539948e-02
1.959827169775962830e-02 1.990651898086071014e-02 2.254883199930191040e-02 2.214046753942966461e-02 1.904476061463356018e-02 1.899249106645584106e-02 2.201890572905540466e-02 2.404970861971378326e-02 2.068556472659111023e-02 2.313991077244281769e-02 2.289814688265323639e-02 2.376519888639450073e-02 2.105661481618881226e-02 2.988036721944808960e-02 2.091072127223014832e-02 1.805294118821620941e-02 1.905285380780696869e-02 1.911738514900207520e-02 2.134875766932964325e-02 2.597580477595329285e-02
2.102496288716793060e-02 2.182020060718059540e-02 2.484101429581642151e-02 2.301543019711971283e-02 2.718369103968143463e-02 2.228083088994026184e-02 2.124537341296672821e-02 2.448969148099422455e-02 1.906085200607776642e-02 2.255980297923088074e-02 2.036121673882007599e-02 2.326886914670467377e-02 2.387501113116741180e-02 2.384271845221519470e-02 2.100173942744731903e-02 2.266289107501506805e-02 2.104898914694786072e-02 2.127517387270927429e-02 2.164060622453689575e-02 2.215636521577835083e-02
2.343246340751647949e-02 2.227971330285072327e-02 2.198991551995277405e-02 2.120850235223770142e-02 2.559989877045154572e-02 2.240750379860401154e-02 2.248330041766166687e-02 2.227833122014999390e-02 1.955520175397396088e-02 2.239703945815563202e-02 2.218176797032356262e-02 2.333670668303966522e-02 2.002689242362976074e-02 2.054267376661300659e-02 2.024256438016891479e-02 2.063909918069839478e-02 1.943487115204334259e-02 2.237688377499580383e-02 2.568285912275314331e-02 2.390211075544357300e-02
2.160417102277278900e-02 2.312054298818111420e-02 2.062151208519935608e-02 2.142313681542873383e-02 2.137732319533824921e-02 2.255892381072044373e-02 2.183039672672748566e-02 1.946958899497985840e-02 2.094584330916404724e-02 2.338510006666183472e-02 2.649726718664169312e-02 2.193695306777954102e-02 2.299897745251655579e-02 2.220797352492809296e-02 2.418938465416431427e-02 2.209629304707050323e-02 2.195332758128643036e-02 1.965365558862686157e-02 1.948157325387001038e-02 1.904807053506374359e-02
2.017060294747352600e-02 2.044103480875492096e-02 1.924008317291736603e-02 1.891073957085609436e-02 1.946694403886795044e-02 2.042072452604770660e-02 1.985855214297771454e-02 2.248851209878921509e-02 2.143871597945690155e-02 2.096476405858993530e-02 2.071541734039783478e-02 2.175093069672584534e-02 2.079271338880062103e-02 2.158792130649089813e-02 2.342029660940170288e-02 2.112347818911075592e-02 2.060235664248466492e-02 1.997235603630542755e-02 2.139930985867977142e-02 2.029354497790336609e-02
