3.226948669180274010e-03 7.339509669691324234e-03 1.028998941183090210e-02 1.600689999759197235e-02 1.934059336781501770e-02 2.132158353924751282e-02 2.361138910055160522e-02 2.399387583136558533e-02 2.885788679122924805e-02 3.228494524955749512e-02 4.027033969759941101e-02 3.237766399979591370e-02 3.429817408323287964e-02 5.595364794135093689e-02 3.487312421202659607e-02 3.913998976349830627e-02 3.823859244585037231e-02 4.038126394152641296e-02 3.589469566941261292e-02 3.694211319088935852e-02
4.293393716216087341e-02 3.743026033043861389e-02 3.929246962070465088e-02 4.334140196442604065e-02 3.945980966091156006e-02 4.003084823489189148e-02 3.862795978784561157e-02 4.992188140749931335e-02 3.993148356676101685e-02 4.653960838913917542e-02 4.348802939057350159e-02 4.082423821091651917e-02 4.259623587131500244e-02 4.070428386330604553e-02 4.477579146623611450e-02 4.073471575975418091e-02 4.448029026389122009e-02 4.400930181145668030e-02 4.346925765275955200e-02 4.444074258208274841e-02
5.123905092477798462e-02 4.704840853810310364e-02 4.605843871831893921e-02 4.162107035517692566e-02 4.151565954089164734e-02 4.356046766042709351e-02 4.540911689400672913e-02 4.206525906920433044e-02 4.777328297495841980e-02 4.547751322388648987e-02 4.523174092173576355e-02 4.318195208907127380e-02 4.153128340840339661e-02 4.217372834682464600e-02 4.700262844562530518e-02 4.555408284068107605e-02 4.552370309829711914e-02 4.554527252912521362e-02 4.536788165569305420e-02 3.925570473074913025e-02
4.912466183304786682e-02 4.443331807851791382e-02 4.253283888101577759e-02 4.738789051771163940e-02 4.723087698221206665e-02 4.269712045788764954e-02 4.354569688439369202e-02 4.380656033754348755e-02 4.609554260969161987e-02 4.433482512831687927e-02 4.973236098885536194e-02 4.251001030206680298e-02 4.416354745626449585e-02 4.597730189561843872e-02 4.332617297768592834e-02 5.135960131883621216e-02 4.268636554479598999e-02 4.274645075201988220e-02 4.625435918569564819e-02 5.055696144700050354e-02
4.954847320914268494e-02 4.922052845358848572e-02 4.529705271124839783e-02 4.571040347218513489e-02 5.164571478962898254e-02 4.009305685758590698e-02 4.300892353057861328e-02 4.470751434564590454e-02 3.919811546802520752e-02 5.752790346741676331e-02 4.478971287608146667e-02 5.277511477470397949e-02 4.341888427734375000e-02 4.366718605160713196e-02 4.925227165222167969e-02 4.513958096504211426e-02 4.446876794099807739e-02 4.245964437723159790e-02 4.939436167478561401e-02 4.383487999439239502e-02
4.480681568384170532e-02 4.265888407826423645e-02 4.092022776603698730e-02 4.685865342617034912e-02 5.300759524106979370e-02 4.662650823593139648e-02 4.538774117827415466e-02 4.763041809201240540e-02 4.911707714200019836e-02 4.635971412062644958e-02 4.327800869941711426e-02 4.498221725225448608e-02 4.391833767294883728e-02 4.725547134876251221e-02 4.644905775785446167e-02 4.760963842272758484e-02 5.997565761208534241e-02 5.215672031044960022e-02 4.769314825534820557e-02 4.353652521967887878e-02
4.515571147203445435e-02 4.463534802198410034e-02 4.677363112568855286e-02 5.083378776907920837e-02 4.921768605709075928e-02 5.391753464937210083e-02 4.492682218551635742e-02 5.063913017511367798e-02 5.097251012921333313e-02 5.229044333100318909e-02 4.797388985753059387e-02 4.689094796776771545e-02 4.258050769567489624e-02 4.746938869357109070e-02 4.820828139781951904e-02 5.658830702304840088e-02 5.190747603774070740e-02 4.988362267613410950e-02 4.574152082204818726e-02 4.691147431731224060e-02
4.720285907387733459e-02 4.599167034029960632e-02 4.586359858512878418e-02 4.567654058337211609e-02 4.976964369416236877e-02 4.764602705836296082e-02 4.588973894715309143e-02 4.395612701773643494e-02 4.530071467161178589e-02 4.198796302080154419e-02 4.131921008229255676e-02 5.222086235880851746e-02 4.822743311524391174e-02 5.118885263800621033e-02 4.347019270062446594e-02 4.221414029598236084e-02 4.466607794165611267e-02 4.836050420999526978e-02 5.090748518705368042e-02 4.894547536969184875e-02
4.277470707893371582e-02 4.548039287328720093e-02 5.035100132226943970e-02 4.613105952739715576e-02 4.415346682071685791e-02 4.295257851481437683e-02 4.312649369239807129e-02 4.266952723264694214e-02 4.756651818752288818e-02 4.478313028812408447e-02 4.558475688099861145e-02 4.431986063718795776e-02 4.402757063508033752e-02 4.745252430438995361e-02 4.802253842353820801e-02 4.665150120854377747e-02 5.331929773092269897e-02 5.040283128619194031e-02 5.146307125687599182e-02 4.136890172958374023e-02
5.091918632388114929e-02 4.777871072292327881e-02 4.866516217589378357e-02 4.800288006663322449e-02 4.165489971637725830e-02 4.876906424760818481e-02 5.022585391998291016e-02 5.421022325754165649e-02 4.373378306627273560e-02 4.364607110619544983e-02 4.523409903049468994e-02 4.731907695531845093e-02 4.693969339132308960e-02 4.507052898406982422e-02 5.069607868790626526e-02 4.329642653465270996e-02 4.777937382459640503e-02 4.564399272203445435e-02 5.562344938516616821e-02 4.906966537237167358e-02
