2.614404773339629173e-03 6.353353615850210190e-03 1.179402694106101990e-02 1.752803288400173187e-02 1.919935457408428192e-02 2.240171842277050018e-02 3.133895993232727051e-02 3.195429965853691101e-02 3.956995159387588501e-02 3.250417485833168030e-02 3.342786058783531189e-02 3.635391592979431152e-02 3.457304462790489197e-02 3.919574245810508728e-02 3.734967112541198730e-02 3.749690949916839600e-02 3.807045891880989075e-02 4.204494878649711609e-02 4.139502346515655518e-02 4.766330868005752563e-02
4.427209496498107910e-02 4.580753669142723083e-02 4.387097060680389404e-02 4.383079335093498230e-02 4.498792067170143127e-02 4.206677526235580444e-02 3.762110322713851929e-02 4.199837520718574524e-02 4.540789872407913208e-02 4.442107304930686951e-02 5.268746241927146912e-02 4.272609949111938477e-02 4.112145304679870605e-02 3.950364515185356140e-02 3.946433216333389282e-02 4.323524981737136841e-02 3.715983033180236816e-02 4.945305734872817993e-02 3.820032998919487000e-02 3.863030299544334412e-02
4.210635647177696228e-02 4.539551585912704468e-02 4.930719360709190369e-02 4.279353097081184387e-02 4.183704406023025513e-02 3.906308487057685852e-02 4.248452559113502502e-02 4.074590653181076050e-02 4.382341355085372925e-02 3.806776925921440125e-02 4.347664490342140198e-02 4.883251339197158813e-02 4.404484480619430542e-02 4.421348869800567627e-02 4.133903235197067261e-02 4.861298948526382446e-02 4.261868819594383240e-02 4.433689638972282410e-02 4.363688081502914429e-02 4.266385734081268311e-02
4.524150863289833069e-02 4.541753977537155151e-02 5.086067318916320801e-02 4.650673270225524902e-02 4.148737713694572449e-02 4.508915171027183533e-02 4.340226948261260986e-02 4.938025400042533875e-02 4.872957989573478699e-02 4.418286681175231934e-02 4.357792809605598450e-02 5.173168331384658813e-02 4.430107772350311279e-02 4.510354995727539062e-02 4.054430872201919556e-02 4.321423172950744629e-02 5.120280012488365173e-02 4.464764520525932312e-02 4.742476716637611389e-02 4.999790340662002563e-02
4.760960116982460022e-02 4.201852902770042419e-02 4.810087382793426514e-02 5.172947049140930176e-02 5.266574770212173462e-02 4.562582075595855713e-02 4.470283910632133484e-02 4.655089974403381348e-02 4.400146380066871643e-02 5.086563900113105774e-02 4.487131908535957336e-02 4.767717048525810242e-02 4.815173894166946411e-02 4.578240960836410522e-02 4.411803930997848511e-02 4.528934136033058167e-02 5.197242647409439087e-02 4.478953033685684204e-02 4.310950636863708496e-02 4.301475360989570618e-02
4.436077177524566650e-02 4.245634749531745911e-02 4.625719413161277771e-02 4.814973846077919006e-02 5.305211246013641357e-02 5.471087619662284851e-02 4.967977479100227356e-02 4.372202232480049133e-02 5.224785581231117249e-02 4.621718078851699829e-02 4.903740808367729187e-02 4.807676002383232117e-02 4.330963641405105591e-02 5.453041568398475647e-02 4.714687541127204895e-02 4.665960371494293213e-02 4.390268772840499878e-02 5.632557347416877747e-02 5.036517977714538574e-02 4.404836893081665039e-02
4.981758818030357361e-02 4.653892666101455688e-02 4.539855942130088806e-02 5.270415544509887695e-02 4.209767282009124756e-02 4.576760157942771912e-02 4.444043710827827454e-02 4.850291460752487183e-02 4.511030763387680054e-02 4.591080173850059509e-02 4.389912635087966919e-02 4.725865274667739868e-02 4.810967296361923218e-02 4.425158351659774780e-02 4.241344705224037170e-02 4.401736333966255188e-02 5.578508973121643066e-02 4.558485001325607300e-02 4.779879376292228699e-02 4.152770340442657471e-02
4.500871151685714722e-02 4.339104890823364258e-02 5.005555972456932068e-02 4.414158686995506287e-02 4.781517758965492249e-02 4.775646701455116272e-02 4.315818473696708679e-02 5.027101188898086548e-02 4.635427519679069519e-02 4.848854616284370422e-02 5.236740037798881531e-02 5.164093524217605591e-02 4.795015230774879456e-02 4.636999592185020447e-02 4.115117341279983521e-02 4.565895348787307739e-02 5.188758298754692078e-02 4.630218818783760071e-02 4.187889769673347473e-02 4.706662893295288086e-02
4.515347257256507874e-02 4.610926657915115356e-02 4.194179922342300415e-02 5.156848207116127014e-02 5.162565782666206360e-02 4.843540862202644348e-02 4.707453027367591858e-02 4.751179739832878113e-02 4.468782618641853333e-02 4.824605211615562439e-02 4.495348781347274780e-02 4.311679676175117493e-02 5.169892311096191406e-02 4.236437007784843445e-02 5.007288604974746704e-02 4.918578267097473145e-02 4.758884385228157043e-02 4.723613709211349487e-02 4.736150056123733521e-02 4.804184660315513611e-02
4.608333483338356018e-02 5.841920524835586548e-02 4.922327771782875061e-02 4.464623704552650452e-02 4.471938684582710266e-02 5.277299508452415466e-02 4.638402163982391357e-02 4.441856965422630310e-02 4.619750753045082092e-02 5.040289461612701416e-02 4.579627141356468201e-02 4.775562137365341187e-02 4.955001547932624817e-02 4.250698536634445190e-02 4.624964669346809387e-02 4.810055717825889587e-02 4.380320012569427490e-02 5.175747722387313843e-02 4.938544332981109619e-02 4.765762016177177429e-02
