2.396528236567974091e-02 6.097936630249023438e-02 1.047583073377609253e-01 1.483082622289657593e-01 1.844431459903717041e-01 1.940597593784332275e-01 2.104549109935760498e-01 2.155510485172271729e-01 2.386303693056106567e-01 2.376369386911392212e-01 2.208102643489837646e-01 2.208942770957946777e-01 2.129158228635787964e-01 2.126343995332717896e-01 1.925259679555892944e-01 1.848091781139373779e-01 1.666861772537231445e-01 1.671899259090423584e-01 1.607046127319335938e-01 1.617646962404251099e-01
1.643040329217910767e-01 1.730013936758041382e-01 1.622540652751922607e-01 1.716818362474441528e-01 1.763159781694412231e-01 1.681964248418807983e-01 1.645910292863845825e-01 1.724310964345932007e-01 1.680652499198913574e-01 1.797260493040084839e-01 1.742566078901290894e-01 1.707517057657241821e-01 1.570527851581573486e-01 1.613906472921371460e-01 1.552742123603820801e-01 1.615926772356033325e-01 1.687720865011215210e-01 1.633090674877166748e-01 1.586635112762451172e-01 1.582935154438018799e-01
1.639847904443740845e-01 1.627011597156524658e-01 1.643762141466140747e-01 1.637006253004074097e-01 1.583851426839828491e-01 1.639230698347091675e-01 1.582014858722686768e-01 1.505559384822845459e-01 1.560758799314498901e-01 1.603514701128005981e-01 1.556918472051620483e-01 1.625620126724243164e-01 1.637525409460067749e-01 1.683371365070343018e-01 1.547262519598007202e-01 1.543139219284057617e-01 1.547428816556930542e-01 1.549103260040283203e-01 1.532541364431381226e-01 1.536176651716232300e-01
1.573690772056579590e-01 1.576150506734848022e-01 1.590614020824432373e-01 1.601205319166183472e-01 1.586362719535827637e-01 1.538603007793426514e-01 1.519848853349685669e-01 1.548515558242797852e-01 1.605014503002166748e-01 1.575793623924255371e-01 1.561494320631027222e-01 1.608378738164901733e-01 1.604077219963073730e-01 1.595578044652938843e-01 1.578339040279388428e-01 1.525490134954452515e-01 1.556144356727600098e-01 1.599007248878479004e-01 1.529981791973114014e-01 1.563645750284194946e-01
1.570349186658859253e-01 1.547284275293350220e-01 1.531378179788589478e-01 1.493939161300659180e-01 1.509446203708648682e-01 1.481422185897827148e-01 1.545216143131256104e-01 1.507958620786666870e-01 1.613754928112030029e-01 1.575749963521957397e-01 1.604487150907516479e-01 1.526247709989547729e-01 1.530484557151794434e-01 1.504649668931961060e-01 1.462897211313247681e-01 1.479576081037521362e-01 1.485515832901000977e-01 1.568285375833511353e-01 1.596801131963729858e-01 1.558092385530471802e-01
1.593946665525436401e-01 1.593335866928100586e-01 1.615259647369384766e-01 1.566433757543563843e-01 1.518142670392990112e-01 1.464886367321014404e-01 1.518123298883438110e-01 1.454794406890869141e-01 1.510433703660964966e-01 1.566212922334671021e-01 1.555628925561904907e-01 1.576347798109054565e-01 1.564072817564010620e-01 1.535903513431549072e-01 1.504686027765274048e-01 1.465810090303421021e-01 1.509458571672439575e-01 1.533974856138229370e-01 1.497773975133895874e-01 1.546430289745330811e-01
1.522224098443984985e-01 1.543432772159576416e-01 1.559316366910934448e-01 1.503372341394424438e-01 1.441887766122817993e-01 1.486229300498962402e-01 1.523387283086776733e-01 1.554959118366241455e-01 1.499250382184982300e-01 1.531469225883483887e-01 1.525228917598724365e-01 1.484845429658889771e-01 1.488561481237411499e-01 1.548328995704650879e-01 1.544754654169082642e-01 1.498796790838241577e-01 1.455937027931213379e-01 1.478579789400100708e-01 1.525178402662277222e-01 1.535656303167343140e-01
1.547872126102447510e-01 1.567750871181488037e-01 1.559914946556091309e-01 1.484652459621429443e-01 1.478326171636581421e-01 1.466467231512069702e-01 1.466665863990783691e-01 1.456734836101531982e-01 1.479147821664810181e-01 1.534581184387207031e-01 1.563950031995773315e-01 1.584414988756179810e-01 1.552378088235855103e-01 1.525650173425674438e-01 1.541583389043807983e-01 1.545806080102920532e-01 1.473606377840042114e-01 1.522629559040069580e-01 1.435988843441009521e-01 1.467631757259368896e-01
1.461464315652847290e-01 1.442092657089233398e-01 1.496975868940353394e-01 1.508804410696029663e-01 1.503631323575973511e-01 1.511690914630889893e-01 1.525065451860427856e-01 1.490690261125564575e-01 1.494498997926712036e-01 1.492230892181396484e-01 1.481512635946273804e-01 1.476818770170211792e-01 1.477588862180709839e-01 1.452503502368927002e-01 1.519642472267150879e-01 1.612103879451751709e-01 1.575698405504226685e-01 1.522517353296279907e-01 1.514525115489959717e-01 1.474965363740921021e-01
1.513036787509918213e-01 1.452550143003463745e-01 1.470038592815399170e-01 1.493043303489685059e-01 1.526502221822738647e-01 1.551017910242080688e-01 1.512698829174041748e-01 1.506700366735458374e-01 1.506983041763305664e-01 1.473880410194396973e-01 1.462520658969879150e-01 1.407454460859298706e-01 1.441608667373657227e-01 1.481683850288391113e-01 1.501405090093612671e-01 1.544387340545654297e-01 1.563577353954315186e-01 1.534106284379959106e-01 1.558071225881576538e-01 1.519047319889068604e-01
1.517281830310821533e-01 1.433854699134826660e-01 1.475982666015625000e-01 1.434542536735534668e-01 1.469317376613616943e-01 1.510785371065139771e-01 1.539939343929290771e-01 1.561938226222991943e-01 1.500480622053146362e-01 1.489087641239166260e-01 1.463051587343215942e-01 1.445984840393066406e-01 1.451685577630996704e-01 1.472603529691696167e-01 1.409167200326919556e-01 1.523048281669616699e-01 1.509938538074493408e-01 1.514666527509689331e-01 1.453118324279785156e-01 1.501375287771224976e-01
1.503069698810577393e-01 1.474506258964538574e-01 1.431352347135543823e-01 1.445051580667495728e-01 1.468112468719482422e-01 1.474473923444747925e-01 1.477303057909011841e-01 1.440179049968719482e-01 1.464795470237731934e-01 1.486227214336395264e-01 1.493861377239227295e-01 1.442267000675201416e-01 1.510726064443588257e-01 1.507794260978698730e-01 1.518107801675796509e-01 1.505216360092163086e-01 1.485243439674377441e-01 1.452466398477554321e-01 1.499331593513488770e-01 1.493938416242599487e-01
1.500052809715270996e-01 1.434895545244216919e-01 1.395584195852279663e-01 1.429294347763061523e-01 1.443443298339843750e-01 1.410397291183471680e-01 1.485677361488342285e-01 1.501567959785461426e-01 1.501709371805191040e-01 1.501525789499282837e-01 1.443016827106475830e-01 1.486842930316925049e-01 1.475703716278076172e-01 1.447051316499710083e-01 1.449872702360153198e-01 1.438411772251129150e-01 1.490376293659210205e-01 1.508355438709259033e-01 1.492556184530258179e-01 1.497759819030761719e-01
1.507854014635086060e-01 1.479121148586273193e-01 1.452509760856628418e-01 1.478456556797027588e-01 1.425165683031082153e-01 1.475489139556884766e-01 1.455348134040832520e-01 1.468289196491241455e-01 1.501116156578063965e-01 1.492245048284530640e-01 1.492564976215362549e-01 1.434974968433380127e-01 1.457071304321289062e-01 1.494328081607818604e-01 1.488133668899536133e-01 1.505445241928100586e-01 1.451231688261032104e-01 1.451990902423858643e-01 1.461359262466430664e-01 1.468931138515472412e-01
1.466837823390960693e-01 1.499100327491760254e-01 1.450520902872085571e-01 1.446247696876525879e-01 1.444495767354965210e-01 1.437461376190185547e-01 1.476984322071075439e-01 1.506094187498092651e-01 1.490632891654968262e-01 1.473397463560104370e-01 1.487149745225906372e-01 1.475422382354736328e-01 1.478127688169479370e-01 1.391694247722625732e-01 1.437338292598724365e-01 1.405389755964279175e-01 1.390632987022399902e-01 1.514185816049575806e-01 1.581136137247085571e-01 1.516243219375610352e-01
1.546975523233413696e-01 1.541868001222610474e-01 1.469307988882064819e-01 1.416077613830566406e-01 1.412601470947265625e-01 1.437855660915374756e-01 1.460703760385513306e-01 1.503481417894363403e-01 1.478242278099060059e-01 1.466838121414184570e-01 1.510812938213348389e-01 1.514031291007995605e-01 1.450958698987960815e-01 1.446322947740554810e-01 1.451804488897323608e-01 1.497564017772674561e-01 1.508946418762207031e-01 1.506385207176208496e-01 1.442989856004714966e-01 1.500213742256164551e-01
1.480047851800918579e-01 1.431536823511123657e-01 1.423025429248809814e-01 1.470295041799545288e-01 1.506180167198181152e-01 1.503846049308776855e-01 1.511349081993103027e-01 1.481680572032928467e-01 1.463046371936798096e-01 1.463420838117599487e-01 1.473288834095001221e-01 1.456424742937088013e-01 1.471024304628372192e-01 1.467765271663665771e-01 1.446117311716079712e-01 1.411243826150894165e-01 1.439684629440307617e-01 1.463683843612670898e-01 1.458945125341415405e-01 1.495938450098037720e-01
1.454691141843795776e-01 1.518537402153015137e-01 1.448222547769546509e-01 1.451498121023178101e-01 1.433860212564468384e-01 1.450201272964477539e-01 1.386197656393051147e-01 1.482787430286407471e-01 1.485007852315902710e-01 1.494925320148468018e-01 1.522699445486068726e-01 1.473015546798706055e-01 1.475438624620437622e-01 1.449878662824630737e-01 1.410202682018280029e-01 1.445431411266326904e-01 1.466837376356124878e-01 1.475419551134109497e-01 1.492447406053543091e-01 1.486216932535171509e-01
