3.345386357977986336e-03 6.880361121147871017e-03 1.068496890366077423e-02 1.414593029767274857e-02 1.953104324638843536e-02 2.341300435364246368e-02 2.304165996611118317e-02 2.908212691545486450e-02 3.373623639345169067e-02 2.784732356667518616e-02 3.432655707001686096e-02 3.391822054982185364e-02 3.338976949453353882e-02 3.519888222217559814e-02 3.965675085783004761e-02 4.104121774435043335e-02 4.106129333376884460e-02 3.753785416483879089e-02 3.673612326383590698e-02 3.562064841389656067e-02
3.739997372031211853e-02 3.922411054372787476e-02 3.917792439460754395e-02 4.036614298820495605e-02 4.219324886798858643e-02 4.897942394018173218e-02 5.143306776881217957e-02 4.080013185739517212e-02 3.769966959953308105e-02 4.535090178251266479e-02 3.716491535305976868e-02 4.256479814648628235e-02 4.678694158792495728e-02 4.273319616913795471e-02 4.862604662775993347e-02 4.788266867399215698e-02 4.265969246625900269e-02 4.436361417174339294e-02 4.214897006750106812e-02 4.278068989515304565e-02
4.687496274709701538e-02 5.400346219539642334e-02 4.263105988502502441e-02 4.470384865999221802e-02 4.283967614173889160e-02 4.473070427775382996e-02 5.907191708683967590e-02 4.336568713188171387e-02 4.174931347370147705e-02 4.572315141558647156e-02 4.122254624962806702e-02 4.287363588809967041e-02 4.236563295125961304e-02 4.355903714895248413e-02 4.245852679014205933e-02 4.576681554317474365e-02 4.388462007045745850e-02 3.763025254011154175e-02 4.258740693330764771e-02 4.962272569537162781e-02
4.208568483591079712e-02 4.767858609557151794e-02 4.885521531105041504e-02 4.639647156000137329e-02 4.141086712479591370e-02 4.476113617420196533e-02 5.295861512422561646e-02 4.362135753035545349e-02 4.146148636937141418e-02 4.555298760533332825e-02 4.097696393728256226e-02 4.248427972197532654e-02 4.245314374566078186e-02 4.359333589673042297e-02 4.352483525872230530e-02 5.230002105236053467e-02 4.468224570155143738e-02 4.505744576454162598e-02 4.534409195184707642e-02 4.646044224500656128e-02
4.704876616597175598e-02 4.276666417717933655e-02 4.940223321318626404e-02 4.280541837215423584e-02 4.617937654256820679e-02 4.581516608595848083e-02 4.315148666501045227e-02 4.176169261336326599e-02 4.530252516269683838e-02 4.178858175873756409e-02 4.265260696411132812e-02 4.548851400613784790e-02 4.278325289487838745e-02 4.077032580971717834e-02 5.751887336373329163e-02 4.834284633398056030e-02 4.063275083899497986e-02 4.791850224137306213e-02 4.281573370099067688e-02 4.237682744860649109e-02
4.398602619767189026e-02 5.135104060173034668e-02 4.733891785144805908e-02 4.247505590319633484e-02 4.549457505345344543e-02 4.654686152935028076e-02 4.648353159427642822e-02 4.449613019824028015e-02 5.066859722137451172e-02 5.382588505744934082e-02 4.047673568129539490e-02 4.452006891369819641e-02 5.266695097088813782e-02 4.927153885364532471e-02 4.506921023130416870e-02 4.821611940860748291e-02 4.523374140262603760e-02 4.901294410228729248e-02 4.186279699206352234e-02 4.060104116797447205e-02
4.820669442415237427e-02 5.250014737248420715e-02 4.935811087489128113e-02 4.506829380989074707e-02 5.371333658695220947e-02 5.634592846035957336e-02 4.972149804234504700e-02 4.239808022975921631e-02 4.379326477646827698e-02 4.629186913371086121e-02 4.715378955006599426e-02 4.197154194116592407e-02 4.483704641461372375e-02 4.227465763688087463e-02 4.211679846048355103e-02 4.380944371223449707e-02 4.860238358378410339e-02 4.983431473374366760e-02 4.639900103211402893e-02 4.681093990802764893e-02
5.165003985166549683e-02 4.584081470966339111e-02 4.237152636051177979e-02 4.781078174710273743e-02 4.333913326263427734e-02 4.676389694213867188e-02 4.339633882045745850e-02 4.871046543121337891e-02 4.406934976577758789e-02 4.861816018819808960e-02 4.547314718365669250e-02 4.771218076348304749e-02 4.450016096234321594e-02 4.387838393449783325e-02 4.641840234398841858e-02 4.143536463379859924e-02 5.149334296584129333e-02 4.692087322473526001e-02 5.389322340488433838e-02 4.696761071681976318e-02
4.959505423903465271e-02 5.249225348234176636e-02 5.189549177885055542e-02 4.324838519096374512e-02 4.469649121165275574e-02 5.731664225459098816e-02 5.347293242812156677e-02 4.920537397265434265e-02 5.610881000757217407e-02 4.830662161111831665e-02 4.575036838650703430e-02 5.318634957075119019e-02 4.219203814864158630e-02 4.614221304655075073e-02 4.988287761807441711e-02 4.161775112152099609e-02 5.609779804944992065e-02 4.983133450150489807e-02 5.091467499732971191e-02 4.958947747945785522e-02
5.235151946544647217e-02 4.589806497097015381e-02 4.714353382587432861e-02 5.466121062636375427e-02 4.829654470086097717e-02 5.098900943994522095e-02 4.768832772970199585e-02 4.961524531245231628e-02 4.595468565821647644e-02 4.241067916154861450e-02 4.774879291653633118e-02 4.987372457981109619e-02 4.494701698422431946e-02 4.794135689735412598e-02 4.540959000587463379e-02 5.034064501523971558e-02 4.914724081754684448e-02 4.623473435640335083e-02 4.426578432321548462e-02 4.961851984262466431e-02
