2.491260413080453873e-03 6.349510513246059418e-03 1.213788893073797226e-02 1.496157050132751465e-02 2.577153220772743225e-02 2.395180054008960724e-02 2.725560963153839111e-02 3.067572973668575287e-02 2.860246039927005768e-02 2.893799543380737305e-02 3.275077417492866516e-02 3.344245627522468567e-02 3.490648418664932251e-02 3.397061675786972046e-02 3.595845773816108704e-02 3.548540174961090088e-02 3.791252523660659790e-02 4.139540717005729675e-02 3.821530565619468689e-02 3.163842484354972839e-02
4.336822777986526489e-02 4.666180163621902466e-02 3.924047946929931641e-02 4.354183003306388855e-02 3.778051212430000305e-02 3.830173611640930176e-02 3.749483451247215271e-02 4.642271995544433594e-02 3.945880383253097534e-02 4.090339317917823792e-02 4.231202974915504456e-02 3.621437028050422668e-02 3.871066868305206299e-02 3.946207463741302490e-02 4.008402675390243530e-02 4.267575591802597046e-02 3.741256520152091980e-02 3.652726113796234131e-02 4.235735163092613220e-02 4.316460341215133667e-02
3.817514702677726746e-02 3.917076066136360168e-02 3.943276405334472656e-02 4.481792077422142029e-02 4.475223273038864136e-02 3.650607168674468994e-02 4.863170534372329712e-02 4.242235794663429260e-02 4.927057027816772461e-02 4.115959256887435913e-02 4.513884708285331726e-02 4.045641422271728516e-02 3.970433026552200317e-02 4.407648369669914246e-02 4.101452231407165527e-02 4.020677879452705383e-02 4.127047955989837646e-02 4.221842065453529358e-02 4.110261425375938416e-02 4.786469787359237671e-02
4.248408228158950806e-02 3.887695446610450745e-02 4.724156111478805542e-02 4.556391015648841858e-02 4.314943403005599976e-02 4.486672207713127136e-02 4.934446513652801514e-02 4.125548899173736572e-02 4.166863113641738892e-02 3.983960673213005066e-02 4.823554679751396179e-02 4.990870878100395203e-02 4.291775450110435486e-02 3.661295771598815918e-02 4.690209776163101196e-02 4.265483468770980835e-02 4.212471470236778259e-02 4.365979135036468506e-02 4.081451520323753357e-02 4.113288968801498413e-02
4.082174226641654968e-02 4.127646982669830322e-02 4.111206158995628357e-02 4.411183297634124756e-02 3.812171146273612976e-02 3.811163455247879028e-02 4.406835511326789856e-02 5.136345699429512024e-02 4.125586152076721191e-02 4.825310409069061279e-02 3.938985243439674377e-02 4.938820376992225647e-02 4.500285908579826355e-02 4.212671890854835510e-02 4.355619102716445923e-02 4.141046479344367981e-02 4.264878481626510620e-02 3.827842697501182556e-02 4.224508628249168396e-02 4.178857430815696716e-02
3.999309986829757690e-02 4.303261637687683105e-02 5.205297842621803284e-02 5.173892155289649963e-02 4.312337189912796021e-02 4.474896565079689026e-02 4.190647229552268982e-02 4.694543778896331787e-02 3.866501525044441223e-02 4.210118204355239868e-02 3.915382549166679382e-02 4.442004486918449402e-02 4.652323946356773376e-02 4.331860318779945374e-02 4.801745712757110596e-02 4.150071367621421814e-02 4.415789619088172913e-02 4.729855805635452271e-02 4.677541553974151611e-02 5.035983026027679443e-02
4.206583276391029358e-02 4.383698850870132446e-02 4.468481987714767456e-02 4.235056042671203613e-02 4.241111129522323608e-02 4.207006841897964478e-02 3.946295380592346191e-02 4.468907043337821960e-02 4.584485664963722229e-02 4.585376009345054626e-02 3.649661317467689514e-02 4.615392163395881653e-02 4.378923401236534119e-02 4.745781421661376953e-02 4.174339026212692261e-02 4.480917751789093018e-02 4.723629727959632874e-02 5.319885537028312683e-02 4.333732649683952332e-02 4.066728800535202026e-02
4.087084904313087463e-02 4.410459846258163452e-02 4.281635209918022156e-02 4.379481449723243713e-02 4.107583686709403992e-02 4.398249089717864990e-02 5.049084872007369995e-02 4.474175348877906799e-02 4.113076627254486084e-02 4.214977473020553589e-02 4.303225874900817871e-02 4.905946552753448486e-02 4.321021586656570435e-02 4.146916046738624573e-02 4.376314952969551086e-02 4.417858645319938660e-02 5.048870667815208435e-02 4.245172813534736633e-02 4.911579564213752747e-02 4.456550255417823792e-02
4.305887222290039062e-02 4.668649658560752869e-02 4.546670243144035339e-02 4.306633025407791138e-02 5.356005951762199402e-02 4.361623525619506836e-02 3.982103243470191956e-02 4.956421628594398499e-02 4.270356148481369019e-02 4.948451742529869080e-02 4.607216641306877136e-02 4.409617185592651367e-02 4.234000667929649353e-02 4.678206518292427063e-02 4.733446985483169556e-02 4.795895516872406006e-02 4.245981201529502869e-02 4.035110771656036377e-02 4.381792992353439331e-02 4.405891895294189453e-02
4.621779546141624451e-02 4.048797860741615295e-02 4.421947151422500610e-02 4.393607005476951599e-02 4.103813692927360535e-02 4.431765526533126831e-02 4.342329502105712891e-02 4.266208782792091370e-02 4.378700628876686096e-02 4.136419296264648438e-02 5.106917396187782288e-02 5.215901881456375122e-02 4.434162750840187073e-02 4.310641065239906311e-02 4.595031216740608215e-02 4.540770500898361206e-02 4.172494634985923767e-02 4.965934529900550842e-02 4.953110218048095703e-02 4.227928444743156433e-02
