2.364772744476795197e-02 6.009898334741592407e-02 1.113925874233245850e-01 1.499600559473037720e-01 2.017673105001449585e-01 2.217211723327636719e-01 2.300343215465545654e-01 2.625897526741027832e-01 2.897645235061645508e-01 2.989547252655029297e-01 3.037645220756530762e-01 3.181968927383422852e-01 3.115801513195037842e-01 3.369040489196777344e-01 3.525004088878631592e-01 3.592186868190765381e-01 3.525872528553009033e-01 3.607026934623718262e-01 3.845669031143188477e-01 3.649078309535980225e-01
3.644504249095916748e-01 3.821907937526702881e-01 3.857026994228363037e-01 3.850236535072326660e-01 3.956488966941833496e-01 3.943009674549102783e-01 3.911719322204589844e-01 3.762414455413818359e-01 3.905659317970275879e-01 3.922745883464813232e-01 3.836737573146820068e-01 3.950043022632598877e-01 3.991509377956390381e-01 3.990944623947143555e-01 3.981898725032806396e-01 4.109264910221099854e-01 4.021945893764495850e-01 3.911008834838867188e-01 3.841211199760437012e-01 4.062013626098632812e-01
4.001879692077636719e-01 4.096048176288604736e-01 4.162664711475372314e-01 4.184649288654327393e-01 4.110292792320251465e-01 3.893149197101593018e-01 3.941852450370788574e-01 3.885976970195770264e-01 4.200693964958190918e-01 4.124713838100433350e-01 3.905998766422271729e-01 3.955153822898864746e-01 3.937660157680511475e-01 4.094299376010894775e-01 4.106036722660064697e-01 4.083965122699737549e-01 4.160272479057312012e-01 4.124208986759185791e-01 4.042253196239471436e-01 4.135045707225799561e-01
4.080297052860260010e-01 4.175959229469299316e-01 4.159044027328491211e-01 4.137871265411376953e-01 4.086001813411712646e-01 4.224988818168640137e-01 4.304257929325103760e-01 4.003703892230987549e-01 4.240093231201171875e-01 4.084571301937103271e-01 3.947984874248504639e-01 4.181035757064819336e-01 4.175420701503753662e-01 4.138847589492797852e-01 4.126134812831878662e-01 4.253969192504882812e-01 4.068591296672821045e-01 4.166772663593292236e-01 4.254739284515380859e-01 4.220664203166961670e-01
4.162229001522064209e-01 4.191326498985290527e-01 4.195720851421356201e-01 4.221055805683135986e-01 4.127970039844512939e-01 4.299188554286956787e-01 4.274127781391143799e-01 4.236011207103729248e-01 3.977218270301818848e-01 4.258611500263214111e-01 4.251392781734466553e-01 4.202020466327667236e-01 4.281377196311950684e-01 4.212899208068847656e-01 4.181892573833465576e-01 4.162420332431793213e-01 4.220126569271087646e-01 4.098039567470550537e-01 4.267191290855407715e-01 4.099201858043670654e-01
4.265736639499664307e-01 4.171347916126251221e-01 4.339967370033264160e-01 4.336282908916473389e-01 4.253424406051635742e-01 4.211356043815612793e-01 4.106685519218444824e-01 4.367865920066833496e-01 4.161010384559631348e-01 4.326166212558746338e-01 4.286576807498931885e-01 4.260753393173217773e-01 4.366056323051452637e-01 4.318783283233642578e-01 4.319257736206054688e-01 4.315888881683349609e-01 4.253367781639099121e-01 4.309879541397094727e-01 4.235227406024932861e-01 4.175611138343811035e-01
4.271375238895416260e-01 4.319728314876556396e-01 4.128490090370178223e-01 4.261845350265502930e-01 4.396946728229522705e-01 4.365654587745666504e-01 4.207387864589691162e-01 4.393348991870880127e-01 4.284548163414001465e-01 4.213042557239532471e-01 4.046665132045745850e-01 4.245968461036682129e-01 4.307873249053955078e-01 4.189073741436004639e-01 4.320232272148132324e-01 4.119262695312500000e-01 4.370495975017547607e-01 4.349570870399475098e-01 4.336260855197906494e-01 4.314616918563842773e-01
4.324928224086761475e-01 4.366472363471984863e-01 4.243332743644714355e-01 4.103418886661529541e-01 4.147032201290130615e-01 4.227744340896606445e-01 4.328072071075439453e-01 4.390754401683807373e-01 4.356590509414672852e-01 4.312502145767211914e-01 4.343936741352081299e-01 4.288693964481353760e-01 4.393865168094635010e-01 4.407131969928741455e-01 4.373714625835418701e-01 4.480935037136077881e-01 4.220886230468750000e-01 4.336605668067932129e-01 4.443151652812957764e-01 4.329476356506347656e-01
4.302110075950622559e-01 4.421814382076263428e-01 4.337618947029113770e-01 4.335727989673614502e-01 4.231748580932617188e-01 4.432464838027954102e-01 4.355587661266326904e-01 4.420881271362304688e-01 4.339402318000793457e-01 4.419928789138793945e-01 4.338970780372619629e-01 4.342740178108215332e-01 4.323346614837646484e-01 4.229643344879150391e-01 4.366718530654907227e-01 4.271658062934875488e-01 4.348046183586120605e-01 4.074212014675140381e-01 4.217617213726043701e-01 4.296952486038208008e-01
4.302037060260772705e-01 4.275022447109222412e-01 4.440684616565704346e-01 4.369626045227050781e-01 4.308110475540161133e-01 4.243765473365783691e-01 4.090387821197509766e-01 4.419161975383758545e-01 4.205270707607269287e-01 4.417380690574645996e-01 4.300050437450408936e-01 4.455043375492095947e-01 4.316934943199157715e-01 4.363713860511779785e-01 4.403761327266693115e-01 4.337886571884155273e-01 4.434270858764648438e-01 4.441262781620025635e-01 4.237697720527648926e-01 4.458287060260772705e-01
