2.892310544848442078e-02 5.745889618992805481e-02 1.031331941485404968e-01 1.392059624195098877e-01 2.040720283985137939e-01 2.024210691452026367e-01 2.202861905097961426e-01 2.677978873252868652e-01 2.746733725070953369e-01 2.909654974937438965e-01 2.794796228408813477e-01 3.094687163829803467e-01 3.254038393497467041e-01 3.182325065135955811e-01 3.458949625492095947e-01 3.313698172569274902e-01 3.429087996482849121e-01 3.554866611957550049e-01 3.478942215442657471e-01 3.438166677951812744e-01
3.680422306060791016e-01 3.714556992053985596e-01 3.818129599094390869e-01 3.786891698837280273e-01 3.849698007106781006e-01 3.483702540397644043e-01 3.742798268795013428e-01 3.863807618618011475e-01 3.899123668670654297e-01 3.886713981628417969e-01 3.767170906066894531e-01 3.813529014587402344e-01 3.777612745761871338e-01 3.794293999671936035e-01 3.565910458564758301e-01 3.931419551372528076e-01 3.892256021499633789e-01 3.974691331386566162e-01 3.917374908924102783e-01 3.939388096332550049e-01
4.124996960163116455e-01 3.783772587776184082e-01 4.037198126316070557e-01 4.078764319419860840e-01 4.018943011760711670e-01 4.157324433326721191e-01 3.960418999195098877e-01 4.030457735061645508e-01 4.108428061008453369e-01 4.210339784622192383e-01 4.017390310764312744e-01 4.138237535953521729e-01 4.050301015377044678e-01 4.086427688598632812e-01 4.137843847274780273e-01 4.137770235538482666e-01 4.004018008708953857e-01 4.056107103824615479e-01 3.995276093482971191e-01 4.108912050724029541e-01
4.101508557796478271e-01 4.122133255004882812e-01 4.115112423896789551e-01 4.312142431735992432e-01 4.156009554862976074e-01 4.160153269767761230e-01 4.039027094841003418e-01 4.092274606227874756e-01 4.202687144279479980e-01 3.836962878704071045e-01 4.195440113544464111e-01 3.948538601398468018e-01 4.137319326400756836e-01 4.289892613887786865e-01 4.161124527454376221e-01 4.153461754322052002e-01 4.191800355911254883e-01 4.036853909492492676e-01 4.214333295822143555e-01 4.200481176376342773e-01
4.177475273609161377e-01 4.249937236309051514e-01 4.161187708377838135e-01 4.253787994384765625e-01 4.175070524215698242e-01 4.218812584877014160e-01 4.288178980350494385e-01 4.319241642951965332e-01 4.210470318794250488e-01 4.278537333011627197e-01 4.280630648136138916e-01 4.348858892917633057e-01 4.251585602760314941e-01 4.303961396217346191e-01 4.060378074645996094e-01 4.143133759498596191e-01 4.289438128471374512e-01 4.293186068534851074e-01 4.254812896251678467e-01 4.252953231334686279e-01
4.286708533763885498e-01 4.078097939491271973e-01 4.359124600887298584e-01 4.262812137603759766e-01 4.308374524116516113e-01 4.170295596122741699e-01 4.360785782337188721e-01 4.253983795642852783e-01 4.231408238410949707e-01 4.171506166458129883e-01 4.144223332405090332e-01 4.297154247760772705e-01 4.114842712879180908e-01 4.222724735736846924e-01 4.268092811107635498e-01 4.281124472618103027e-01 4.243537783622741699e-01 4.313139617443084717e-01 4.374075829982757568e-01 4.376323521137237549e-01
4.398362338542938232e-01 4.274452030658721924e-01 4.267339110374450684e-01 4.150038659572601318e-01 4.336854219436645508e-01 4.069007933139801025e-01 4.298755824565887451e-01 4.385061264038085938e-01 4.267922639846801758e-01 4.262709617614746094e-01 4.302295744419097900e-01 4.340945482254028320e-01 4.412282705307006836e-01 4.372296035289764404e-01 4.226856827735900879e-01 4.311159551143646240e-01 4.129318892955780029e-01 4.197582304477691650e-01 4.312377274036407471e-01 4.310507178306579590e-01
4.276779294013977051e-01 4.144460558891296387e-01 4.338221848011016846e-01 4.133561849594116211e-01 4.349531829357147217e-01 4.346290826797485352e-01 4.270506799221038818e-01 4.286521077156066895e-01 4.422815442085266113e-01 4.278397858142852783e-01 4.431636929512023926e-01 4.353243708610534668e-01 4.336813688278198242e-01 4.447672963142395020e-01 4.395862519741058350e-01 4.285490512847900391e-01 4.056033194065093994e-01 4.242107868194580078e-01 4.245067834854125977e-01 4.246334135532379150e-01
4.250451028347015381e-01 4.309890568256378174e-01 4.297103583812713623e-01 4.340423047542572021e-01 4.355947077274322510e-01 4.170947372913360596e-01 4.317443966865539551e-01 4.330073297023773193e-01 4.245436191558837891e-01 4.327958226203918457e-01 4.332599043846130371e-01 4.403990805149078369e-01 4.408476352691650391e-01 4.411354362964630127e-01 4.350894987583160400e-01 4.485912621021270752e-01 4.312766790390014648e-01 4.346399903297424316e-01 4.288582801818847656e-01 4.403065741062164307e-01
4.262351095676422119e-01 4.430161118507385254e-01 4.422703087329864502e-01 4.305561482906341553e-01 4.447306096553802490e-01 4.369917511940002441e-01 4.351067543029785156e-01 4.405352771282196045e-01 4.311172962188720703e-01 4.523806273937225342e-01 4.277981817722320557e-01 4.350097179412841797e-01 4.466609060764312744e-01 4.455725848674774170e-01 4.341313540935516357e-01 4.390823543071746826e-01 4.249107837677001953e-01 4.337445199489593506e-01 4.442530274391174316e-01 4.327837526798248291e-01
4.473050832748413086e-01 4.370634257793426514e-01 4.422441422939300537e-01 4.292227327823638916e-01 4.418599605560302734e-01 4.305164217948913574e-01 4.350796341896057129e-01 4.355021119117736816e-01 4.357998371124267578e-01 4.291858077049255371e-01 4.447868764400482178e-01 4.479724168777465820e-01 4.384454488754272461e-01 4.170838892459869385e-01 4.434943795204162598e-01 4.396993815898895264e-01 4.305011630058288574e-01 4.421007633209228516e-01 4.275066256523132324e-01 4.451604783535003662e-01
