2.455049380660057068e-02 6.253942102193832397e-02 1.087877452373504639e-01 1.557956337928771973e-01 1.794655770063400269e-01 1.945854276418685913e-01 2.342775166034698486e-01 2.668378055095672607e-01 2.871580123901367188e-01 2.982635498046875000e-01 3.089428246021270752e-01 3.167316913604736328e-01 3.269245624542236328e-01 3.326027095317840576e-01 3.479043841361999512e-01 3.417300283908843994e-01 3.429658412933349609e-01 3.440221846103668213e-01 3.362947404384613037e-01 3.671471476554870605e-01
3.666451871395111084e-01 3.525062501430511475e-01 3.751182854175567627e-01 3.688069283962249756e-01 3.693564236164093018e-01 3.723446130752563477e-01 3.742080330848693848e-01 3.792653977870941162e-01 3.741784691810607910e-01 3.909133672714233398e-01 3.838762640953063965e-01 3.847032189369201660e-01 3.911705017089843750e-01 3.885506987571716309e-01 3.920733034610748291e-01 3.822115361690521240e-01 3.798861205577850342e-01 3.912269473075866699e-01 3.898569345474243164e-01 3.859386444091796875e-01
3.962447643280029297e-01 3.914515972137451172e-01 4.025960862636566162e-01 3.919533193111419678e-01 3.788212835788726807e-01 4.056044518947601318e-01 3.995912671089172363e-01 3.941285014152526855e-01 3.909915387630462646e-01 4.029535055160522461e-01 3.905437588691711426e-01 4.051676094532012939e-01 3.927935957908630371e-01 3.971606492996215820e-01 4.032489657402038574e-01 3.937153816223144531e-01 3.981218934059143066e-01 4.030135869979858398e-01 3.997606039047241211e-01 4.056465327739715576e-01
3.959875404834747314e-01 4.070482254028320312e-01 4.048416614532470703e-01 4.086755812168121338e-01 4.060359895229339600e-01 3.967727124691009521e-01 3.857271671295166016e-01 4.080905914306640625e-01 4.070614874362945557e-01 4.109366238117218018e-01 4.076174199581146240e-01 4.122679829597473145e-01 4.053432643413543701e-01 3.992054164409637451e-01 3.997867703437805176e-01 4.107768535614013672e-01 4.115830957889556885e-01 3.846361637115478516e-01 4.108214080333709717e-01 4.076597690582275391e-01
3.917930126190185547e-01 4.188202023506164551e-01 4.064731895923614502e-01 4.115573465824127197e-01 3.958005309104919434e-01 3.978819251060485840e-01 4.061482250690460205e-01 4.052773416042327881e-01 4.068822860717773438e-01 4.079976379871368408e-01 3.954536020755767822e-01 4.168941974639892578e-01 4.015568494796752930e-01 4.090931713581085205e-01 4.146164953708648682e-01 4.101101756095886230e-01 4.129059612751007080e-01 4.106914997100830078e-01 3.938923776149749756e-01 4.216638505458831787e-01
4.140933752059936523e-01 4.201959669589996338e-01 4.115922152996063232e-01 4.131487607955932617e-01 4.002558887004852295e-01 4.195600152015686035e-01 4.110834598541259766e-01 4.144662916660308838e-01 4.108572304248809814e-01 4.165199398994445801e-01 4.099955856800079346e-01 4.125325381755828857e-01 4.029687345027923584e-01 4.193245172500610352e-01 3.956094086170196533e-01 4.194392263889312744e-01 4.150136709213256836e-01 4.105825424194335938e-01 4.099269807338714600e-01 4.150569736957550049e-01
4.170018434524536133e-01 4.060884118080139160e-01 3.991000950336456299e-01 4.190343320369720459e-01 4.230503141880035400e-01 4.259257018566131592e-01 4.211736321449279785e-01 4.070334136486053467e-01 4.181325733661651611e-01 4.157537221908569336e-01 4.147967994213104248e-01 4.213437736034393311e-01 4.162319898605346680e-01 4.205911755561828613e-01 4.097377061843872070e-01 4.202677607536315918e-01 4.222802519798278809e-01 4.231173396110534668e-01 4.224924743175506592e-01 4.212450981140136719e-01
4.114014208316802979e-01 4.254691898822784424e-01 4.203695058822631836e-01 4.246133565902709961e-01 4.238865375518798828e-01 4.150875806808471680e-01 4.148406386375427246e-01 4.198605716228485107e-01 4.102027118206024170e-01 4.021171033382415771e-01 4.215688109397888184e-01 4.301908016204833984e-01 4.210301935672760010e-01 4.237211942672729492e-01 4.296598434448242188e-01 4.171439111232757568e-01 4.224902987480163574e-01 4.169549643993377686e-01 4.045994877815246582e-01 4.144258201122283936e-01
4.237535893917083740e-01 4.208256602287292480e-01 4.266096949577331543e-01 4.302124083042144775e-01 4.263538420200347900e-01 4.226807057857513428e-01 4.235472679138183594e-01 4.300771057605743408e-01 4.202749133110046387e-01 4.211996197700500488e-01 4.217204451560974121e-01 4.252503812313079834e-01 4.225415289402008057e-01 4.201338291168212891e-01 4.224687516689300537e-01 4.111787676811218262e-01 4.277268648147583008e-01 4.279820024967193604e-01 4.189364016056060791e-01 4.196980893611907959e-01
4.305492341518402100e-01 4.243078231811523438e-01 4.157712161540985107e-01 4.337049126625061035e-01 4.189270436763763428e-01 4.290184378623962402e-01 4.240357875823974609e-01 4.324032962322235107e-01 4.294083714485168457e-01 4.301287829875946045e-01 4.199242293834686279e-01 4.291946291923522949e-01 4.285267293453216553e-01 4.154156148433685303e-01 4.289095103740692139e-01 4.196989238262176514e-01 4.247662723064422607e-01 4.316543042659759521e-01 4.162861406803131104e-01 4.208849966526031494e-01
