2.400499768555164337e-02 6.179964542388916016e-02 1.018176004290580750e-01 1.456543058156967163e-01 1.959290057420730591e-01 2.094566076993942261e-01 2.436435669660568237e-01 2.671836614608764648e-01 2.818368971347808838e-01 2.897747755050659180e-01 3.013286292552947998e-01 3.195219933986663818e-01 3.370037972927093506e-01 3.353464305400848389e-01 3.552778363227844238e-01 3.428686261177062988e-01 3.362637758255004883e-01 3.456103801727294922e-01 3.499929904937744141e-01 3.556262254714965820e-01
3.670808374881744385e-01 3.743273913860321045e-01 3.775468170642852783e-01 3.692303299903869629e-01 3.708493411540985107e-01 3.785150051116943359e-01 3.835527598857879639e-01 3.849917650222778320e-01 3.595011234283447266e-01 3.927623629570007324e-01 3.897586464881896973e-01 3.901455700397491455e-01 3.975634276866912842e-01 3.876271545886993408e-01 3.914932906627655029e-01 3.993313610553741455e-01 3.922269344329833984e-01 3.886209428310394287e-01 3.944380581378936768e-01 4.009652733802795410e-01
3.923200368881225586e-01 4.001229405403137207e-01 3.989573121070861816e-01 3.941645622253417969e-01 3.997369706630706787e-01 3.717047572135925293e-01 4.108717143535614014e-01 4.031078815460205078e-01 4.093586504459381104e-01 3.850972652435302734e-01 4.059436917304992676e-01 4.014723896980285645e-01 4.104233980178833008e-01 4.048842489719390869e-01 4.152084589004516602e-01 4.048770368099212646e-01 4.029591083526611328e-01 4.082578420639038086e-01 4.037811458110809326e-01 4.158602654933929443e-01
4.143376052379608154e-01 4.115095436573028564e-01 4.140449762344360352e-01 4.051828384399414062e-01 4.105765223503112793e-01 4.159379899501800537e-01 4.125754237174987793e-01 4.061673879623413086e-01 4.159082770347595215e-01 4.236674308776855469e-01 4.141297936439514160e-01 4.156591296195983887e-01 4.177283346652984619e-01 4.223898053169250488e-01 4.024220705032348633e-01 4.164196550846099854e-01 4.002302289009094238e-01 3.844172954559326172e-01 4.119475185871124268e-01 4.081844091415405273e-01
4.208863675594329834e-01 4.127857685089111328e-01 4.172838330268859863e-01 4.191165864467620850e-01 4.205915033817291260e-01 4.126655161380767822e-01 4.113188385963439941e-01 4.164752662181854248e-01 4.201359748840332031e-01 4.187797605991363525e-01 4.159772694110870361e-01 4.092026352882385254e-01 4.180446863174438477e-01 4.080384969711303711e-01 4.185537397861480713e-01 4.140200316905975342e-01 4.216959178447723389e-01 4.270072579383850098e-01 4.128943085670471191e-01 4.233235716819763184e-01
4.253160357475280762e-01 4.269416034221649170e-01 4.228263497352600098e-01 4.220350980758666992e-01 4.265624284744262695e-01 4.249620139598846436e-01 4.119609892368316650e-01 4.266419112682342529e-01 4.281199872493743896e-01 4.279790222644805908e-01 4.212756752967834473e-01 4.167176187038421631e-01 4.262173771858215332e-01 4.263983666896820068e-01 4.329695105552673340e-01 4.158982634544372559e-01 4.090806841850280762e-01 4.185464382171630859e-01 4.149005115032196045e-01 4.163430333137512207e-01
4.252253174781799316e-01 4.309610128402709961e-01 4.240322411060333252e-01 4.350290596485137939e-01 4.131895899772644043e-01 4.287435710430145264e-01 4.286040067672729492e-01 4.291310608386993408e-01 4.242680668830871582e-01 4.177067577838897705e-01 4.197217822074890137e-01 4.242160022258758545e-01 4.306928813457489014e-01 4.294334352016448975e-01 4.293400943279266357e-01 4.237533807754516602e-01 4.347552359104156494e-01 4.211477637290954590e-01 4.161078631877899170e-01 4.199656248092651367e-01
4.342364072799682617e-01 4.176202416419982910e-01 4.303180277347564697e-01 4.213257730007171631e-01 4.367077350616455078e-01 4.372559487819671631e-01 4.317972660064697266e-01 4.256637990474700928e-01 4.327842593193054199e-01 4.260106682777404785e-01 4.343365728855133057e-01 4.356760978698730469e-01 4.203956127166748047e-01 4.276618063449859619e-01 4.265665113925933838e-01 4.286288619041442871e-01 4.286418259143829346e-01 4.322682917118072510e-01 4.252568185329437256e-01 4.236895740032196045e-01
4.341175258159637451e-01 4.254554212093353271e-01 4.308082461357116699e-01 4.267973303794860840e-01 4.351297020912170410e-01 4.342171251773834229e-01 4.369246959686279297e-01 4.397546947002410889e-01 4.358589649200439453e-01 4.243502616882324219e-01 4.318845570087432861e-01 4.331257045269012451e-01 4.249610900878906250e-01 4.331203997135162354e-01 4.311985969543457031e-01 4.286708831787109375e-01 4.361793100833892822e-01 4.393860101699829102e-01 4.249125719070434570e-01 4.272294938564300537e-01
4.358330667018890381e-01 4.276844263076782227e-01 4.206274151802062988e-01 4.368958771228790283e-01 4.411874711513519287e-01 4.422976672649383545e-01 4.383394420146942139e-01 4.377465546131134033e-01 4.141600728034973145e-01 4.377983808517456055e-01 4.304317235946655273e-01 4.322770535945892334e-01 4.349951148033142090e-01 4.351172745227813721e-01 4.381181895732879639e-01 4.203014969825744629e-01 4.420065879821777344e-01 4.340434074401855469e-01 4.257555603981018066e-01 4.264588952064514160e-01
