2.609102753922343254e-03 6.292925681918859482e-03 1.099539734423160553e-02 1.629599556326866150e-02 2.347467653453350067e-02 2.568036317825317383e-02 2.236416935920715332e-02 3.118047118186950684e-02 3.053604811429977417e-02 3.601386025547981262e-02 3.777741640806198120e-02 4.147481918334960938e-02 4.116267338395118713e-02 3.249045833945274353e-02 3.397837281227111816e-02 3.962348774075508118e-02 3.759837150573730469e-02 3.788378462195396423e-02 4.111364856362342834e-02 3.920346125960350037e-02
5.104220286011695862e-02 4.442787542939186096e-02 3.567614406347274780e-02 4.053250327706336975e-02 4.020208865404129028e-02 4.130603373050689697e-02 3.746585175395011902e-02 4.190363362431526184e-02 3.877254202961921692e-02 4.282604530453681946e-02 3.944528475403785706e-02 4.364799708127975464e-02 4.273935779929161072e-02 4.299027100205421448e-02 3.997621685266494751e-02 4.059377312660217285e-02 4.353059455752372742e-02 4.236144199967384338e-02 4.024401679635047913e-02 4.349210113286972046e-02
4.078820720314979553e-02 4.337117820978164673e-02 4.840045794844627380e-02 3.882191330194473267e-02 4.681336879730224609e-02 4.278676211833953857e-02 4.715036973357200623e-02 4.171038046479225159e-02 4.871354997158050537e-02 4.160587489604949951e-02 4.856067150831222534e-02 4.662894085049629211e-02 4.575987160205841064e-02 4.862493649125099182e-02 4.300370439887046814e-02 3.942550346255302429e-02 5.180892720818519592e-02 4.629070311784744263e-02 4.924776777625083923e-02 3.935329616069793701e-02
4.499477148056030273e-02 5.087447911500930786e-02 4.338923841714859009e-02 5.632153153419494629e-02 5.033885315060615540e-02 4.380647465586662292e-02 4.842626675963401794e-02 4.174169525504112244e-02 6.027656793594360352e-02 4.137223958969116211e-02 4.188580065965652466e-02 5.129032582044601440e-02 4.217918962240219116e-02 4.265875741839408875e-02 3.982302919030189514e-02 4.606467112898826599e-02 4.454629868268966675e-02 6.454488635063171387e-02 4.287480935454368591e-02 4.623280465602874756e-02
4.253933951258659363e-02 4.618926346302032471e-02 4.507298395037651062e-02 4.789970442652702332e-02 4.654966667294502258e-02 4.033085331320762634e-02 4.511630535125732422e-02 4.206040874123573303e-02 4.342292621731758118e-02 4.708119109272956848e-02 4.275568947196006775e-02 4.506521299481391907e-02 4.500316455960273743e-02 4.922199249267578125e-02 4.679254069924354553e-02 4.441238194704055786e-02 4.443141445517539978e-02 4.663234949111938477e-02 4.681722819805145264e-02 4.680280014872550964e-02
5.017115175724029541e-02 4.286698624491691589e-02 4.543706774711608887e-02 5.169236660003662109e-02 4.638877138495445251e-02 4.587775468826293945e-02 4.518061876296997070e-02 4.768795147538185120e-02 5.139766260981559753e-02 5.352401733398437500e-02 4.213063418865203857e-02 4.222134873270988464e-02 5.021957680583000183e-02 5.037184059619903564e-02 4.896031692624092102e-02 4.795260354876518250e-02 4.933150112628936768e-02 5.456778779625892639e-02 4.411027580499649048e-02 5.018722265958786011e-02
4.682660847902297974e-02 4.777209460735321045e-02 4.936451464891433716e-02 4.381046444177627563e-02 4.664304479956626892e-02 4.636754840612411499e-02 4.500029608607292175e-02 4.969662800431251526e-02 4.602031037211418152e-02 4.659736528992652893e-02 4.848967120051383972e-02 4.152009263634681702e-02 5.013544484972953796e-02 4.499657824635505676e-02 4.415181279182434082e-02 4.690798744559288025e-02 5.151126533746719360e-02 4.819000512361526489e-02 5.742838978767395020e-02 4.467573761940002441e-02
4.825198277831077576e-02 4.159399121999740601e-02 5.026948079466819763e-02 4.938203468918800354e-02 4.602502658963203430e-02 4.623216018080711365e-02 4.425881803035736084e-02 4.643854126334190369e-02 4.277089238166809082e-02 4.430555924773216248e-02 4.818247631192207336e-02 5.528350546956062317e-02 5.057029426097869873e-02 4.591124132275581360e-02 5.049666389822959900e-02 5.141040310263633728e-02 4.700667038559913635e-02 4.768079891800880432e-02 5.202129483222961426e-02 4.795555397868156433e-02
5.251758173108100891e-02 5.126889422535896301e-02 4.654357209801673889e-02 4.354714602231979370e-02 4.864368960261344910e-02 4.400195926427841187e-02 4.720950126647949219e-02 5.056444182991981506e-02 5.072834342718124390e-02 4.402140900492668152e-02 4.964521899819374084e-02 4.563530907034873962e-02 4.510322213172912598e-02 4.831926897168159485e-02 4.979931190609931946e-02 4.777645319700241089e-02 4.594105109572410583e-02 4.523113742470741272e-02 4.365292936563491821e-02 4.703155905008316040e-02
4.563804715871810913e-02 4.807177558541297913e-02 5.008250102400779724e-02 4.914634674787521362e-02 5.852366611361503601e-02 4.931367188692092896e-02 5.440212786197662354e-02 4.853558912873268127e-02 4.378053545951843262e-02 5.335732549428939819e-02 4.146049171686172485e-02 4.706952720880508423e-02 4.821222275495529175e-02 4.679382592439651489e-02 4.390942305326461792e-02 5.358622595667839050e-02 5.693430826067924500e-02 4.663542285561561584e-02 4.716954007744789124e-02 5.715432018041610718e-02
