2.424465119838714600e-02 6.060330569744110107e-02 1.064487099647521973e-01 1.464339643716812134e-01 1.931786388158798218e-01 2.069528549909591675e-01 2.412630319595336914e-01 2.755001485347747803e-01 2.839741110801696777e-01 2.945585250854492188e-01 3.006556630134582520e-01 3.219293653964996338e-01 3.382206559181213379e-01 3.278313875198364258e-01 3.413531780242919922e-01 3.479009568691253662e-01 3.447864055633544922e-01 3.563467860221862793e-01 3.531262874603271484e-01 3.418842554092407227e-01
3.694593906402587891e-01 3.712755143642425537e-01 3.833191096782684326e-01 3.665955066680908203e-01 3.886910378932952881e-01 3.803709149360656738e-01 3.755869567394256592e-01 3.819422423839569092e-01 3.930034637451171875e-01 3.888922631740570068e-01 3.987034559249877930e-01 3.769966363906860352e-01 3.849370777606964111e-01 3.761910498142242432e-01 4.040409922599792480e-01 3.920962214469909668e-01 4.052132964134216309e-01 3.857714235782623291e-01 3.984299004077911377e-01 3.908160328865051270e-01
3.992896676063537598e-01 3.915420770645141602e-01 4.107564389705657959e-01 3.924408853054046631e-01 3.936048448085784912e-01 4.058379828929901123e-01 3.928867280483245850e-01 4.167085289955139160e-01 4.079924225807189941e-01 4.068641960620880127e-01 4.127926826477050781e-01 4.112448096275329590e-01 4.013904631137847900e-01 4.078142046928405762e-01 4.141866862773895264e-01 4.027914702892303467e-01 4.129522740840911865e-01 4.021013677120208740e-01 4.184328317642211914e-01 4.081106185913085938e-01
4.126159846782684326e-01 4.167659580707550049e-01 4.130418598651885986e-01 4.181858003139495850e-01 4.181972146034240723e-01 4.110379815101623535e-01 4.118634760379791260e-01 4.214788079261779785e-01 4.212811291217803955e-01 4.239449799060821533e-01 4.226085841655731201e-01 4.143376946449279785e-01 4.113487601280212402e-01 4.157487750053405762e-01 4.152625501155853271e-01 4.209109842777252197e-01 4.214687347412109375e-01 4.145409762859344482e-01 4.164724349975585938e-01 4.098668992519378662e-01
4.065153598785400391e-01 4.253925383090972900e-01 4.226912558078765869e-01 4.176653027534484863e-01 4.147549271583557129e-01 4.228658974170684814e-01 4.248881638050079346e-01 4.273203611373901367e-01 4.260059595108032227e-01 3.983610868453979492e-01 4.254261553287506104e-01 4.314491748809814453e-01 4.130980968475341797e-01 4.225831329822540283e-01 4.141139090061187744e-01 4.227985143661499023e-01 4.105869531631469727e-01 4.007086157798767090e-01 4.102814197540283203e-01 4.260833859443664551e-01
4.291011393070220947e-01 4.308624863624572754e-01 4.186992049217224121e-01 4.203286468982696533e-01 4.128504097461700439e-01 4.277330636978149414e-01 4.321892559528350830e-01 4.190610945224761963e-01 4.285102784633636475e-01 4.164560735225677490e-01 4.197224080562591553e-01 4.277213215827941895e-01 4.241642653942108154e-01 4.328630268573760986e-01 4.254037439823150635e-01 4.258488118648529053e-01 4.264059662818908691e-01 4.278881847858428955e-01 3.999428451061248779e-01 4.344755411148071289e-01
4.341018199920654297e-01 3.972635865211486816e-01 4.380778372287750244e-01 4.312331080436706543e-01 4.178678095340728760e-01 4.332312345504760742e-01 4.204862415790557861e-01 4.256902933120727539e-01 4.289837181568145752e-01 4.318264424800872803e-01 4.267433285713195801e-01 4.408244788646697998e-01 4.205901324748992920e-01 4.199701845645904541e-01 4.358683526515960693e-01 4.381224513053894043e-01 4.248671829700469971e-01 4.216063320636749268e-01 4.084882438182830811e-01 4.266645908355712891e-01
4.249227941036224365e-01 4.207758307456970215e-01 4.061009883880615234e-01 4.270124137401580811e-01 4.306360185146331787e-01 4.363579452037811279e-01 4.402230679988861084e-01 4.387462437152862549e-01 4.271284043788909912e-01 4.341746270656585693e-01 4.305318892002105713e-01 4.284975528717041016e-01 4.273548424243927002e-01 4.336637556552886963e-01 4.330219924449920654e-01 4.347902238368988037e-01 4.328057765960693359e-01 4.372425973415374756e-01 4.239843785762786865e-01 4.293626844882965088e-01
4.377248585224151611e-01 4.434358179569244385e-01 4.441732466220855713e-01 4.412454664707183838e-01 4.246689677238464355e-01 4.285668432712554932e-01 4.432381391525268555e-01 4.406018853187561035e-01 4.287032485008239746e-01 4.351985752582550049e-01 4.322316646575927734e-01 4.361593425273895264e-01 4.206334054470062256e-01 4.274024665355682373e-01 4.302615523338317871e-01 4.261382222175598145e-01 4.407532215118408203e-01 4.312504827976226807e-01 4.294930398464202881e-01 4.400297105312347412e-01
4.302485287189483643e-01 4.155527353286743164e-01 4.387910962104797363e-01 4.460088014602661133e-01 4.338956177234649658e-01 4.372286498546600342e-01 4.373661875724792480e-01 4.111374914646148682e-01 4.420222342014312744e-01 4.401717185974121094e-01 4.383825063705444336e-01 4.410853683948516846e-01 4.384966790676116943e-01 4.401605725288391113e-01 4.421536028385162354e-01 4.323968291282653809e-01 4.381104111671447754e-01 4.360688328742980957e-01 4.414242506027221680e-01 4.416906833648681641e-01
