2.379546500742435455e-02 5.592924728989601135e-02 1.119376420974731445e-01 1.532693058252334595e-01 1.840508580207824707e-01 1.980554163455963135e-01 2.254226505756378174e-01 2.671516537666320801e-01 2.728449106216430664e-01 2.805432975292205811e-01 3.140219748020172119e-01 3.081912398338317871e-01 2.998235225677490234e-01 3.195475935935974121e-01 3.179948031902313232e-01 3.176817893981933594e-01 3.200103640556335449e-01 3.477919995784759521e-01 3.318870663642883301e-01 3.501349985599517822e-01
3.483380079269409180e-01 3.561111092567443848e-01 3.482332229614257812e-01 3.558298647403717041e-01 3.632844984531402588e-01 3.608490228652954102e-01 3.560996353626251221e-01 3.545245230197906494e-01 3.588907122611999512e-01 3.487504720687866211e-01 3.646476566791534424e-01 3.500116765499114990e-01 3.650413155555725098e-01 3.553994596004486084e-01 3.619527816772460938e-01 3.385816216468811035e-01 3.762194216251373291e-01 3.608118295669555664e-01 3.572773933410644531e-01 3.562273681163787842e-01
3.638488054275512695e-01 3.623101711273193359e-01 3.582949638366699219e-01 3.756259083747863770e-01 3.465956151485443115e-01 3.666580915451049805e-01 3.598122894763946533e-01 3.633278310298919678e-01 3.526549339294433594e-01 3.571324944496154785e-01 3.402932882308959961e-01 3.525045514106750488e-01 3.525828719139099121e-01 3.603650033473968506e-01 3.560616075992584229e-01 3.420065939426422119e-01 3.726320266723632812e-01 3.382127583026885986e-01 3.729769587516784668e-01 3.647902607917785645e-01
3.582699298858642578e-01 3.687887489795684814e-01 3.688331842422485352e-01 3.642716705799102783e-01 3.647288680076599121e-01 3.602318167686462402e-01 3.619125485420227051e-01 3.739162981510162354e-01 3.630843460559844971e-01 3.570240736007690430e-01 3.704270720481872559e-01 3.668760955333709717e-01 3.538164496421813965e-01 3.776153624057769775e-01 3.665505945682525635e-01 3.615783452987670898e-01 3.664408922195434570e-01 3.697015047073364258e-01 3.650920987129211426e-01 3.650035262107849121e-01
3.732617199420928955e-01 3.603082597255706787e-01 3.741885125637054443e-01 3.782594799995422363e-01 3.692688047885894775e-01 3.692041337490081787e-01 3.711704611778259277e-01 3.719772100448608398e-01 3.725468516349792480e-01 3.722871840000152588e-01 3.772559463977813721e-01 3.716549873352050781e-01 3.760150372982025146e-01 3.636565506458282471e-01 3.736140429973602295e-01 3.673824369907379150e-01 3.604908287525177002e-01 3.702209591865539551e-01 3.596844375133514404e-01 3.709498047828674316e-01
3.700745999813079834e-01 3.613774180412292480e-01 3.633787035942077637e-01 3.711051344871520996e-01 3.645150661468505859e-01 3.498157858848571777e-01 3.692413866519927979e-01 3.552289903163909912e-01 3.690158128738403320e-01 3.655950427055358887e-01 3.751522600650787354e-01 3.542541861534118652e-01 3.733894526958465576e-01 3.611972630023956299e-01 3.790674805641174316e-01 3.782984614372253418e-01 3.642912209033966064e-01 3.739666938781738281e-01 3.467252552509307861e-01 3.640922009944915771e-01
3.555910885334014893e-01 3.647950291633605957e-01 3.637405931949615479e-01 3.541937470436096191e-01 3.702062070369720459e-01 3.824895918369293213e-01 3.567789196968078613e-01 3.709170818328857422e-01 3.667872548103332520e-01 3.841374516487121582e-01 3.654945492744445801e-01 3.647864162921905518e-01 3.645814955234527588e-01 3.773308694362640381e-01 3.869354128837585449e-01 3.893382251262664795e-01 3.702536821365356445e-01 3.618387877941131592e-01 3.580363094806671143e-01 3.629369437694549561e-01
3.757273554801940918e-01 3.829092085361480713e-01 3.728797137737274170e-01 3.579245805740356445e-01 3.845987021923065186e-01 3.831622302532196045e-01 3.615402281284332275e-01 3.651757240295410156e-01 3.761146664619445801e-01 3.774614334106445312e-01 3.732336461544036865e-01 3.697603642940521240e-01 3.798660039901733398e-01 3.809148967266082764e-01 3.777105808258056641e-01 3.625096678733825684e-01 3.734721243381500244e-01 3.769449889659881592e-01 3.524891734123229980e-01 3.486538827419281006e-01
3.664258122444152832e-01 3.692317306995391846e-01 3.642807900905609131e-01 3.687351644039154053e-01 3.616136610507965088e-01 3.767526745796203613e-01 3.712050318717956543e-01 3.793456554412841797e-01 3.730428516864776611e-01 3.659602701663970947e-01 3.716298937797546387e-01 3.643270432949066162e-01 3.640367686748504639e-01 3.830499053001403809e-01 3.624401390552520752e-01 3.626874685287475586e-01 3.702125251293182373e-01 3.764612376689910889e-01 3.698509335517883301e-01 3.805119991302490234e-01
3.853824138641357422e-01 3.710951209068298340e-01 3.779549300670623779e-01 3.604062795639038086e-01 3.804625570774078369e-01 3.778643012046813965e-01 3.641161620616912842e-01 3.618498146533966064e-01 3.694995045661926270e-01 3.659375309944152832e-01 3.819419741630554199e-01 3.654886186122894287e-01 3.525966405868530273e-01 3.682514429092407227e-01 3.664406538009643555e-01 3.713362216949462891e-01 3.557256162166595459e-01 3.560600578784942627e-01 3.724797964096069336e-01 3.595859706401824951e-01
