2.363570407032966614e-02 5.447483435273170471e-02 1.138748526573181152e-01 1.472675502300262451e-01 1.997795850038528442e-01 2.179577201604843140e-01 2.249465286731719971e-01 2.669191062450408936e-01 2.737749516963958740e-01 2.872855067253112793e-01 3.129879236221313477e-01 3.150683641433715820e-01 3.297989666461944580e-01 3.383233249187469482e-01 3.423939049243927002e-01 3.535793423652648926e-01 3.569162487983703613e-01 3.610117137432098389e-01 3.643552660942077637e-01 3.753478825092315674e-01
3.708497285842895508e-01 3.862250745296478271e-01 3.855060935020446777e-01 3.804690241813659668e-01 3.863777220249176025e-01 3.718130290508270264e-01 3.789519667625427246e-01 3.851689994335174561e-01 3.906827270984649658e-01 3.992272913455963135e-01 3.868004977703094482e-01 3.864146173000335693e-01 3.997686505317687988e-01 3.883115649223327637e-01 3.972806632518768311e-01 3.890903294086456299e-01 4.034914970397949219e-01 3.987610936164855957e-01 3.965626955032348633e-01 3.866688609123229980e-01
3.945991694927215576e-01 3.984289169311523438e-01 4.012522697448730469e-01 4.087032973766326904e-01 4.062537252902984619e-01 4.083570241928100586e-01 4.105200469493865967e-01 3.982797861099243164e-01 4.071266055107116699e-01 4.074124097824096680e-01 4.020196497440338135e-01 4.122095704078674316e-01 3.987806439399719238e-01 3.896817266941070557e-01 4.043104648590087891e-01 3.985413908958435059e-01 4.064041972160339355e-01 4.063946604728698730e-01 4.151209890842437744e-01 4.083189070224761963e-01
4.060043692588806152e-01 4.101784229278564453e-01 4.142074882984161377e-01 4.237228631973266602e-01 4.157696366310119629e-01 4.278664588928222656e-01 4.106710553169250488e-01 4.221547245979309082e-01 4.183335304260253906e-01 4.203664362430572510e-01 4.061142802238464355e-01 4.122434854507446289e-01 4.212616682052612305e-01 4.247738122940063477e-01 4.164521098136901855e-01 4.227257072925567627e-01 4.172497987747192383e-01 4.203988313674926758e-01 4.077607989311218262e-01 4.075950086116790771e-01
4.216735661029815674e-01 4.229055345058441162e-01 4.097554385662078857e-01 4.262070059776306152e-01 4.178289771080017090e-01 4.200794398784637451e-01 4.183550179004669189e-01 4.199553132057189941e-01 4.260228276252746582e-01 4.303106665611267090e-01 4.224360287189483643e-01 4.221995770931243896e-01 4.226057827472686768e-01 4.152060449123382568e-01 4.204164147377014160e-01 4.110682308673858643e-01 4.190318584442138672e-01 4.048799276351928711e-01 4.216585457324981689e-01 4.228058755397796631e-01
4.367963373661041260e-01 4.058754146099090576e-01 4.349493682384490967e-01 4.190079271793365479e-01 4.345024526119232178e-01 4.296526312828063965e-01 4.312790036201477051e-01 4.260995388031005859e-01 4.359886348247528076e-01 4.207792282104492188e-01 4.180831015110015869e-01 4.281263649463653564e-01 4.293059110641479492e-01 4.247872531414031982e-01 4.124117493629455566e-01 4.246887564659118652e-01 4.321659207344055176e-01 4.226230382919311523e-01 4.309892058372497559e-01 4.278576970100402832e-01
4.353315234184265137e-01 4.329441487789154053e-01 4.267654418945312500e-01 4.371970891952514648e-01 4.317238628864288330e-01 4.227643907070159912e-01 4.359062016010284424e-01 4.113897085189819336e-01 4.251414835453033447e-01 4.369574785232543945e-01 4.379544258117675781e-01 4.321244955062866211e-01 4.293309748172760010e-01 4.348396360874176025e-01 4.277814328670501709e-01 4.179864525794982910e-01 4.343598186969757080e-01 4.365683495998382568e-01 4.280236959457397461e-01 4.175450503826141357e-01
4.251551032066345215e-01 4.312235414981842041e-01 4.356056153774261475e-01 4.323851168155670166e-01 4.240480959415435791e-01 4.270446598529815674e-01 4.367414712905883789e-01 4.398125708103179932e-01 4.435725212097167969e-01 4.314157962799072266e-01 4.367873072624206543e-01 4.199513494968414307e-01 4.315069913864135742e-01 4.432547688484191895e-01 4.392679333686828613e-01 4.191446602344512939e-01 4.394670426845550537e-01 4.209026992321014404e-01 4.181665182113647461e-01 4.286833703517913818e-01
4.260643124580383301e-01 4.375316500663757324e-01 4.169189035892486572e-01 4.382412731647491455e-01 4.392566978931427002e-01 4.148265719413757324e-01 4.356350302696228027e-01 4.363414347171783447e-01 4.243682622909545898e-01 4.193495512008666992e-01 4.283035397529602051e-01 4.345797598361968994e-01 4.446328282356262207e-01 4.331578910350799561e-01 4.300307929515838623e-01 4.288987219333648682e-01 4.429906606674194336e-01 4.383819103240966797e-01 4.410888850688934326e-01 4.215101599693298340e-01
4.280578494071960449e-01 4.338689148426055908e-01 4.378003478050231934e-01 4.396091699600219727e-01 4.305395185947418213e-01 4.397354722023010254e-01 4.441119134426116943e-01 4.404494464397430420e-01 4.336474239826202393e-01 4.193813800811767578e-01 4.373356401920318604e-01 4.376095235347747803e-01 4.231915175914764404e-01 4.417203366756439209e-01 4.427434802055358887e-01 4.238212406635284424e-01 4.377410113811492920e-01 4.264624416828155518e-01 4.372553825378417969e-01 4.354054629802703857e-01
