2.982163242995738983e-02 6.801931560039520264e-02 1.032165661454200745e-01 1.484676599502563477e-01 1.920138299465179443e-01 2.479120194911956787e-01 2.488002926111221313e-01 2.724240422248840332e-01 2.775604724884033203e-01 2.922780811786651611e-01 3.211286067962646484e-01 3.280392885208129883e-01 3.196712434291839600e-01 3.190546333789825439e-01 3.330702781677246094e-01 3.465882241725921631e-01 3.442174494266510010e-01 3.388580083847045898e-01 3.675814568996429443e-01 3.731655478477478027e-01
3.524684011936187744e-01 3.960026204586029053e-01 3.751209080219268799e-01 3.574532270431518555e-01 3.757151663303375244e-01 3.896025419235229492e-01 3.872683942317962646e-01 4.002813100814819336e-01 4.015693366527557373e-01 3.802304565906524658e-01 3.865638375282287598e-01 3.822084665298461914e-01 4.004461765289306641e-01 3.740399777889251709e-01 3.925032913684844971e-01 3.868281245231628418e-01 3.550553023815155029e-01 3.990428149700164795e-01 3.880353271961212158e-01 3.918418288230895996e-01
4.030355811119079590e-01 3.981739580631256104e-01 4.186384379863739014e-01 4.096091985702514648e-01 4.111163318157196045e-01 3.917755186557769775e-01 3.903959989547729492e-01 4.061609804630279541e-01 4.061831831932067871e-01 4.009390175342559814e-01 4.091294407844543457e-01 4.067862629890441895e-01 4.055653810501098633e-01 3.846817910671234131e-01 4.143316447734832764e-01 4.067499339580535889e-01 4.128089845180511475e-01 4.209614694118499756e-01 4.029994904994964600e-01 4.096682667732238770e-01
4.067753851413726807e-01 4.182731509208679199e-01 4.037870168685913086e-01 4.210424721240997314e-01 4.226046502590179443e-01 4.103737473487854004e-01 4.142985939979553223e-01 4.234269857406616211e-01 4.168390333652496338e-01 4.067773520946502686e-01 4.133875072002410889e-01 3.988232016563415527e-01 4.087911248207092285e-01 4.255408644676208496e-01 4.154774546623229980e-01 4.150947928428649902e-01 4.116694331169128418e-01 4.175356626510620117e-01 4.083934128284454346e-01 4.204051792621612549e-01
4.286231100559234619e-01 4.329162538051605225e-01 4.116467237472534180e-01 4.241347312927246094e-01 4.275944232940673828e-01 4.201773405075073242e-01 4.202665090560913086e-01 4.279666244983673096e-01 4.240663349628448486e-01 4.299906194210052490e-01 4.050042033195495605e-01 4.260605275630950928e-01 4.215308725833892822e-01 4.242576062679290771e-01 4.049782454967498779e-01 4.145617783069610596e-01 4.136907458305358887e-01 4.250413477420806885e-01 4.179945588111877441e-01 4.274937212467193604e-01
4.140433967113494873e-01 4.267331957817077637e-01 4.213356077671051025e-01 4.231143593788146973e-01 4.279041290283203125e-01 4.237692356109619141e-01 4.330167770385742188e-01 4.336925745010375977e-01 4.158968031406402588e-01 4.394802153110504150e-01 4.220084249973297119e-01 4.218688905239105225e-01 4.287123978137969971e-01 4.244197010993957520e-01 4.244446456432342529e-01 4.073074460029602051e-01 4.094101488590240479e-01 4.208912551403045654e-01 4.372830986976623535e-01 4.180964529514312744e-01
4.231279194355010986e-01 4.314993619918823242e-01 4.293529391288757324e-01 4.080244600772857666e-01 4.263403713703155518e-01 4.263658523559570312e-01 4.207723736763000488e-01 4.363151192665100098e-01 4.417134821414947510e-01 4.371170699596405029e-01 4.203397035598754883e-01 4.214393198490142822e-01 4.392727315425872803e-01 4.230794608592987061e-01 4.346076250076293945e-01 4.314004182815551758e-01 4.272530078887939453e-01 4.302087426185607910e-01 4.286538064479827881e-01 4.154774546623229980e-01
4.427797198295593262e-01 4.240827858448028564e-01 4.254110753536224365e-01 4.402354955673217773e-01 4.402614831924438477e-01 4.380614757537841797e-01 4.199026226997375488e-01 4.342747926712036133e-01 4.430465102195739746e-01 4.330518543720245361e-01 4.403575956821441650e-01 4.092100262641906738e-01 4.381761252880096436e-01 4.179560244083404541e-01 4.348980486392974854e-01 4.172506332397460938e-01 4.338214993476867676e-01 4.283793270587921143e-01 4.332096278667449951e-01 4.386473000049591064e-01
4.188660085201263428e-01 4.372883737087249756e-01 4.238286018371582031e-01 4.216111898422241211e-01 4.365718364715576172e-01 4.356043338775634766e-01 4.264913797378540039e-01 4.162983894348144531e-01 4.347647130489349365e-01 4.285584390163421631e-01 4.341977536678314209e-01 4.299048185348510742e-01 4.372036755084991455e-01 4.291066527366638184e-01 4.298074245452880859e-01 4.153729379177093506e-01 4.323008656501770020e-01 4.337050318717956543e-01 4.264896810054779053e-01 4.279337227344512939e-01
4.362243711948394775e-01 4.378657937049865723e-01 4.353067874908447266e-01 4.350861012935638428e-01 4.327206909656524658e-01 4.370459914207458496e-01 4.198359549045562744e-01 4.259624183177947998e-01 4.186319112777709961e-01 4.310692548751831055e-01 4.351099431514739990e-01 4.417885541915893555e-01 4.399655163288116455e-01 4.398203790187835693e-01 4.349387288093566895e-01 4.324429035186767578e-01 4.379443228244781494e-01 4.404520690441131592e-01 4.402407705783843994e-01 4.439750611782073975e-01
4.352972507476806641e-01 4.440253078937530518e-01 4.378001391887664795e-01 4.424425363540649414e-01 4.423729777336120605e-01 4.423196315765380859e-01 4.461060762405395508e-01 4.418039619922637939e-01 4.250014722347259521e-01 4.376813471317291260e-01 4.367050528526306152e-01 4.289824664592742920e-01 4.505283534526824951e-01 4.358931183815002441e-01 4.429233968257904053e-01 4.357311427593231201e-01 4.314864277839660645e-01 4.267539381980895996e-01 4.438885450363159180e-01 4.469283521175384521e-01
4.438180327415466309e-01 4.393555223941802979e-01 4.359397888183593750e-01 4.367613494396209717e-01 4.449799954891204834e-01 4.348627924919128418e-01 4.352186024188995361e-01 4.410111308097839355e-01 4.352397322654724121e-01 4.358924925327301025e-01 4.528080523014068604e-01 4.376554787158966064e-01 4.396255016326904297e-01 4.398561418056488037e-01 4.475889503955841064e-01 4.437847435474395752e-01 4.364164173603057861e-01 4.427810907363891602e-01 4.249041378498077393e-01 4.349350631237030029e-01
