2.427649497985839844e-02 5.412901937961578369e-02 9.308498352766036987e-02 1.427959650754928589e-01 1.647432595491409302e-01 2.342269867658615112e-01 2.439943403005599976e-01 2.623758912086486816e-01 2.863133847713470459e-01 3.143135011196136475e-01 3.075754344463348389e-01 3.170779347419738770e-01 3.287092149257659912e-01 3.245243132114410400e-01 3.393506407737731934e-01 3.592410981655120850e-01 3.348891437053680420e-01 3.547482192516326904e-01 3.426707983016967773e-01 3.461928367614746094e-01
3.657680153846740723e-01 3.799825608730316162e-01 3.901893496513366699e-01 3.851700127124786377e-01 3.782565295696258545e-01 3.829544782638549805e-01 3.628290295600891113e-01 3.930748403072357178e-01 3.842095732688903809e-01 3.823260366916656494e-01 3.791527748107910156e-01 4.124697148799896240e-01 3.881117403507232666e-01 3.860481977462768555e-01 3.821184039115905762e-01 3.759360313415527344e-01 3.814500570297241211e-01 4.066243171691894531e-01 3.821184635162353516e-01 3.955734968185424805e-01
4.013240337371826172e-01 4.066951274871826172e-01 4.027336239814758301e-01 4.099929630756378174e-01 4.031251072883605957e-01 4.058499038219451904e-01 4.022634327411651611e-01 4.041956961154937744e-01 4.105263352394104004e-01 4.104579389095306396e-01 4.087579250335693359e-01 4.040475487709045410e-01 4.076660275459289551e-01 4.013482332229614258e-01 4.090044200420379639e-01 3.850108981132507324e-01 4.183003008365631104e-01 3.929072022438049316e-01 4.132388234138488770e-01 4.150071144104003906e-01
4.127999544143676758e-01 4.072735905647277832e-01 4.308311641216278076e-01 4.129693508148193359e-01 4.112164378166198730e-01 4.210380613803863525e-01 4.004156291484832764e-01 3.955222368240356445e-01 3.941712081432342529e-01 4.236938655376434326e-01 4.218327403068542480e-01 4.190144240856170654e-01 4.055439829826354980e-01 3.896306157112121582e-01 4.047587811946868896e-01 4.082492291927337646e-01 4.156571924686431885e-01 4.097364544868469238e-01 4.109944999217987061e-01 4.231568872928619385e-01
4.171000719070434570e-01 3.890300989151000977e-01 4.232181906700134277e-01 4.101284444332122803e-01 4.258806407451629639e-01 4.206140637397766113e-01 4.225537776947021484e-01 4.109139144420623779e-01 4.021823108196258545e-01 3.987487852573394775e-01 4.252361059188842773e-01 4.197673499584197998e-01 4.281971156597137451e-01 4.208000302314758301e-01 4.172436892986297607e-01 4.291110336780548096e-01 4.320325553417205811e-01 4.155306816101074219e-01 4.077992439270019531e-01 4.204032123088836670e-01
4.329377710819244385e-01 4.364569783210754395e-01 4.260487258434295654e-01 4.286607205867767334e-01 4.196870326995849609e-01 4.328694641590118408e-01 4.260767698287963867e-01 4.256979525089263916e-01 4.223020374774932861e-01 4.264984130859375000e-01 4.244968891143798828e-01 4.193097054958343506e-01 4.285269379615783691e-01 4.227272868156433105e-01 4.192936718463897705e-01 4.287764132022857666e-01 4.173684418201446533e-01 4.253440797328948975e-01 4.207818806171417236e-01 4.223082363605499268e-01
4.453094601631164551e-01 3.876025080680847168e-01 4.225319921970367432e-01 4.278451204299926758e-01 4.397601783275604248e-01 4.325696229934692383e-01 4.356988370418548584e-01 4.356127381324768066e-01 4.298846721649169922e-01 4.310899078845977783e-01 4.248756468296051025e-01 4.426625967025756836e-01 4.382817447185516357e-01 4.318462610244750977e-01 4.227829277515411377e-01 4.243882000446319580e-01 4.343900084495544434e-01 4.190379381179809570e-01 4.369266033172607422e-01 4.314955770969390869e-01
4.396925866603851318e-01 4.243161976337432861e-01 4.393221437931060791e-01 4.320130348205566406e-01 4.366469383239746094e-01 4.383846223354339600e-01 4.123122990131378174e-01 4.371354579925537109e-01 4.378736019134521484e-01 4.364282488822937012e-01 4.145709574222564697e-01 4.200847148895263672e-01 4.214611053466796875e-01 4.306322634220123291e-01 4.396218359470367432e-01 4.200292825698852539e-01 4.379116296768188477e-01 4.342546761035919189e-01 4.438620209693908691e-01 4.349264502525329590e-01
4.244580566883087158e-01 4.120548069477081299e-01 4.158957600593566895e-01 4.334491491317749023e-01 4.377867579460144043e-01 4.265734553337097168e-01 4.402959942817687988e-01 4.355626106262207031e-01 4.383512735366821289e-01 4.306194186210632324e-01 4.432768821716308594e-01 4.335125386714935303e-01 4.292346835136413574e-01 4.285638928413391113e-01 4.412992000579833984e-01 4.328896701335906982e-01 4.314792454242706299e-01 4.422052502632141113e-01 4.297891855239868164e-01 4.316658973693847656e-01
4.432316124439239502e-01 4.185328185558319092e-01 4.414987862110137939e-01 4.408008754253387451e-01 4.413582682609558105e-01 4.469708800315856934e-01 4.323888421058654785e-01 4.346919059753417969e-01 4.244027435779571533e-01 4.426194131374359131e-01 4.352926611900329590e-01 4.403372406959533691e-01 4.479179978370666504e-01 4.423937499523162842e-01 4.397358894348144531e-01 4.378046691417694092e-01 4.480520486831665039e-01 4.256147742271423340e-01 4.390830397605895996e-01 4.415042400360107422e-01
4.302268624305725098e-01 4.267890453338623047e-01 4.455300569534301758e-01 4.390581548213958740e-01 4.267328977584838867e-01 4.354160726070404053e-01 4.463019073009490967e-01 4.440454542636871338e-01 4.470558464527130127e-01 4.321447312831878662e-01 4.443199634552001953e-01 4.384000003337860107e-01 4.426481127738952637e-01 4.374763965606689453e-01 4.297787547111511230e-01 4.468514919281005859e-01 4.397943317890167236e-01 4.463562965393066406e-01 4.467002451419830322e-01 4.477989673614501953e-01
4.291905462741851807e-01 4.308200776576995850e-01 4.333053827285766602e-01 4.207894504070281982e-01 4.394723176956176758e-01 4.459033310413360596e-01 4.000080525875091553e-01 4.394375979900360107e-01 4.404578208923339844e-01 4.322692155838012695e-01 4.420503079891204834e-01 4.355857670307159424e-01 4.306969642639160156e-01 4.239247441291809082e-01 4.326207935810089111e-01 4.379023611545562744e-01 4.487695097923278809e-01 4.306444525718688965e-01 4.481808841228485107e-01 4.281374514102935791e-01
