2.228862978518009186e-02 6.046018376946449280e-02 1.070974394679069519e-01 1.718420088291168213e-01 1.834306567907333374e-01 2.062299847602844238e-01 2.343150079250335693e-01 2.530978024005889893e-01 2.743468880653381348e-01 3.056087791919708252e-01 3.047090470790863037e-01 3.142926394939422607e-01 3.344639837741851807e-01 3.243662118911743164e-01 3.516503870487213135e-01 3.452576696872711182e-01 3.502932190895080566e-01 3.630621135234832764e-01 3.411744236946105957e-01 3.183754980564117432e-01
3.657374382019042969e-01 3.776451945304870605e-01 3.793650865554809570e-01 3.789021372795104980e-01 3.851130008697509766e-01 3.568502366542816162e-01 3.696006536483764648e-01 3.683713376522064209e-01 3.814470767974853516e-01 3.937038779258728027e-01 3.935715258121490479e-01 3.866358995437622070e-01 3.774968385696411133e-01 3.929411768913269043e-01 3.943060934543609619e-01 3.816047906875610352e-01 3.820756673812866211e-01 3.921552598476409912e-01 4.027186036109924316e-01 3.896005451679229736e-01
3.914488554000854492e-01 3.923179507255554199e-01 4.072785377502441406e-01 3.930429816246032715e-01 4.035179018974304199e-01 4.067910909652709961e-01 3.982509076595306396e-01 4.071231186389923096e-01 4.007746279239654541e-01 3.887076973915100098e-01 4.249094426631927490e-01 4.066645205020904541e-01 4.067584872245788574e-01 4.113290011882781982e-01 3.906267285346984863e-01 4.029949307441711426e-01 4.022256135940551758e-01 4.030023813247680664e-01 4.095990359783172607e-01 4.145778715610504150e-01
4.224402010440826416e-01 4.142579436302185059e-01 4.276846647262573242e-01 4.164051115512847900e-01 4.078688919544219971e-01 4.225855171680450439e-01 4.017761349678039551e-01 4.101709425449371338e-01 4.104934632778167725e-01 4.310194551944732666e-01 3.941978812217712402e-01 4.003589451313018799e-01 4.048579633235931396e-01 4.259501993656158447e-01 4.185533821582794189e-01 4.132297933101654053e-01 4.165489077568054199e-01 4.186444282531738281e-01 4.177536070346832275e-01 4.169610142707824707e-01
4.117072820663452148e-01 4.191381633281707764e-01 4.196958839893341064e-01 4.179676473140716553e-01 4.126998782157897949e-01 4.304085671901702881e-01 4.142127037048339844e-01 4.228686690330505371e-01 4.274660944938659668e-01 4.117998778820037842e-01 4.072073698043823242e-01 4.161303639411926270e-01 4.248836636543273926e-01 4.230069220066070557e-01 4.247733056545257568e-01 4.261346459388732910e-01 4.190253913402557373e-01 4.057292044162750244e-01 4.265601336956024170e-01 3.840692937374114990e-01
4.295197725296020508e-01 4.104741811752319336e-01 4.267764389514923096e-01 4.072528481483459473e-01 4.212692975997924805e-01 4.385832250118255615e-01 4.223514497280120850e-01 4.181733131408691406e-01 4.375850558280944824e-01 4.406644999980926514e-01 4.257973730564117432e-01 4.339281618595123291e-01 4.172754585742950439e-01 4.053171575069427490e-01 4.300684332847595215e-01 4.290156662464141846e-01 4.256554841995239258e-01 4.215078651905059814e-01 4.171216487884521484e-01 4.121483862400054932e-01
4.276950061321258545e-01 4.358474314212799072e-01 4.112665653228759766e-01 4.293248653411865234e-01 4.368820488452911377e-01 4.330747723579406738e-01 4.224701225757598877e-01 4.242154955863952637e-01 4.125969707965850830e-01 4.385213255882263184e-01 4.345710873603820801e-01 4.438699185848236084e-01 4.309262335300445557e-01 4.355618953704833984e-01 4.348997473716735840e-01 4.274291694164276123e-01 4.200609624385833740e-01 4.268669784069061279e-01 4.238661825656890869e-01 4.300440549850463867e-01
4.311278164386749268e-01 4.375512301921844482e-01 4.372317492961883545e-01 4.394582211971282959e-01 4.279635846614837646e-01 4.337452352046966553e-01 4.455490112304687500e-01 4.311649203300476074e-01 4.289225339889526367e-01 4.484235048294067383e-01 4.457313120365142822e-01 4.063336849212646484e-01 4.325696229934692383e-01 4.315156936645507812e-01 4.326641261577606201e-01 4.071509242057800293e-01 4.299034476280212402e-01 4.355025887489318848e-01 4.316724240779876709e-01 4.349107742309570312e-01
4.471541941165924072e-01 4.406604766845703125e-01 4.415565729141235352e-01 4.319611787796020508e-01 4.416660666465759277e-01 4.292381405830383301e-01 4.393723011016845703e-01 4.348643124103546143e-01 4.281432032585144043e-01 4.379022121429443359e-01 4.440431892871856689e-01 4.332997500896453857e-01 4.355126321315765381e-01 4.342596828937530518e-01 4.433338642120361328e-01 4.324769675731658936e-01 4.310695528984069824e-01 4.314783513545989990e-01 4.324740469455718994e-01 4.367445707321166992e-01
4.426729977130889893e-01 4.375458657741546631e-01 4.292446374893188477e-01 4.419119954109191895e-01 4.349096715450286865e-01 4.360752999782562256e-01 4.384334087371826172e-01 4.391294121742248535e-01 4.407130479812622070e-01 4.324328303337097168e-01 4.386084973812103271e-01 4.349778890609741211e-01 4.443919062614440918e-01 4.302628636360168457e-01 4.130222499370574951e-01 4.446789324283599854e-01 4.392076730728149414e-01 4.230176508426666260e-01 4.432370960712432861e-01 4.419813454151153564e-01
