2.956510288640856743e-03 7.692828308790922165e-03 1.175825018435716629e-02 1.487583015114068985e-02 2.360234782099723816e-02 2.108516544103622437e-02 2.470099925994873047e-02 3.030041605234146118e-02 3.184105455875396729e-02 3.090631030499935150e-02 3.053859621286392212e-02 3.287787735462188721e-02 3.388893604278564453e-02 3.698250651359558105e-02 3.808242827653884888e-02 3.652260452508926392e-02 3.227152675390243530e-02 3.735933080315589905e-02 3.588836267590522766e-02 3.609062358736991882e-02
4.001704230904579163e-02 3.586527332663536072e-02 4.395169019699096680e-02 3.602169081568717957e-02 3.736743703484535217e-02 3.768593817949295044e-02 4.262200742959976196e-02 4.524985328316688538e-02 4.329558089375495911e-02 3.527782484889030457e-02 4.194023460149765015e-02 3.655945882201194763e-02 3.870351240038871765e-02 3.625900298357009888e-02 4.144237935543060303e-02 3.393707424402236938e-02 3.689349815249443054e-02 4.169388487935066223e-02 4.046397283673286438e-02 3.925141319632530212e-02
3.741453960537910461e-02 3.776964172720909119e-02 4.022663459181785583e-02 3.843087330460548401e-02 4.196069762110710144e-02 3.691683709621429443e-02 3.828590363264083862e-02 3.343867138028144836e-02 3.702936694025993347e-02 3.943163901567459106e-02 4.044194519519805908e-02 3.739243373274803162e-02 4.230569675564765930e-02 4.018294066190719604e-02 4.150697588920593262e-02 4.198245331645011902e-02 4.404679685831069946e-02 4.155856370925903320e-02 3.921412676572799683e-02 3.716214373707771301e-02
3.820173069834709167e-02 5.155694112181663513e-02 3.788319230079650879e-02 4.152798280119895935e-02 3.693629428744316101e-02 3.744795545935630798e-02 4.110863804817199707e-02 4.034201428294181824e-02 3.756189718842506409e-02 3.854969888925552368e-02 4.023790732026100159e-02 3.601704910397529602e-02 3.750126063823699951e-02 3.892895579338073730e-02 3.805330768227577209e-02 3.632404282689094543e-02 3.779531642794609070e-02 3.589655831456184387e-02 3.909247741103172302e-02 4.104398936033248901e-02
4.689082503318786621e-02 3.617452830076217651e-02 4.115593433380126953e-02 4.042067006230354309e-02 3.491600230336189270e-02 3.802431374788284302e-02 4.013829305768013000e-02 3.844594582915306091e-02 4.113643616437911987e-02 4.132016748189926147e-02 4.501393064856529236e-02 3.733237832784652710e-02 3.976336866617202759e-02 3.854585438966751099e-02 4.124589264392852783e-02 4.228048026561737061e-02 3.616894036531448364e-02 3.892227634787559509e-02 4.039521887898445129e-02 3.862193226814270020e-02
4.336114600300788879e-02 3.865876421332359314e-02 3.926366195082664490e-02 3.976067155599594116e-02 4.405061900615692139e-02 3.816028311848640442e-02 3.572900593280792236e-02 3.606299310922622681e-02 3.447313979268074036e-02 3.728630021214485168e-02 3.759115189313888550e-02 3.938154876232147217e-02 3.773543238639831543e-02 3.943569213151931763e-02 4.432304203510284424e-02 3.475955501198768616e-02 3.666971996426582336e-02 3.515977784991264343e-02 3.737581893801689148e-02 3.668829798698425293e-02
3.831845149397850037e-02 3.526185452938079834e-02 3.359723836183547974e-02 3.995732590556144714e-02 3.436068817973136902e-02 3.395438566803932190e-02 4.084751382470130920e-02 3.725235164165496826e-02 3.409372270107269287e-02 3.663343563675880432e-02 4.035725817084312439e-02 3.478145971894264221e-02 3.649278357625007629e-02 3.715379536151885986e-02 3.681143745779991150e-02 4.075149074196815491e-02 3.631827235221862793e-02 4.288452863693237305e-02 3.765960410237312317e-02 3.617963194847106934e-02
4.022279381752014160e-02 3.578725084662437439e-02 3.878102079033851624e-02 3.577075898647308350e-02 3.871735557913780212e-02 3.934537619352340698e-02 3.441957384347915649e-02 3.568381443619728088e-02 3.452115133404731750e-02 3.822319209575653076e-02 3.605850040912628174e-02 3.381520137190818787e-02 4.124699905514717102e-02 3.403372690081596375e-02 4.228916764259338379e-02 3.571574389934539795e-02 3.757109120488166809e-02 3.770238906145095825e-02 3.600961342453956604e-02 3.968289121985435486e-02
3.652699291706085205e-02 3.620892763137817383e-02 3.545658662915229797e-02 3.553264215588569641e-02 4.675334692001342773e-02 3.710423409938812256e-02 3.425202146172523499e-02 3.808328509330749512e-02 3.480260819196701050e-02 3.740173205733299255e-02 3.858159109950065613e-02 3.866082802414894104e-02 3.808053582906723022e-02 3.284825012087821960e-02 3.944939747452735901e-02 4.150325804948806763e-02 4.111969843506813049e-02 4.383619502186775208e-02 4.002350196242332458e-02 3.712811693549156189e-02
3.992218524217605591e-02 3.997986763715744019e-02 3.362097218632698059e-02 4.041052609682083130e-02 3.306538239121437073e-02 4.001492261886596680e-02 3.651366010308265686e-02 3.489859774708747864e-02 3.480074554681777954e-02 3.280972689390182495e-02 3.720712289214134216e-02 3.819259256124496460e-02 3.726528584957122803e-02 3.840149939060211182e-02 3.714912757277488708e-02 3.432611003518104553e-02 4.053821042180061340e-02 3.629644960165023804e-02 3.683069720864295959e-02 3.817389532923698425e-02
3.854537382721900940e-02 3.937615454196929932e-02 4.075043275952339172e-02 3.587119281291961670e-02 4.110074415802955627e-02 3.591492027044296265e-02 3.923286125063896179e-02 3.540318831801414490e-02 3.484754636883735657e-02 3.867007046937942505e-02 3.999220207333564758e-02 3.783124312758445740e-02 4.759494960308074951e-02 3.542733937501907349e-02 3.654580190777778625e-02 3.314726799726486206e-02 3.551323339343070984e-02 4.444091394543647766e-02 3.461213409900665283e-02 3.813618421554565430e-02
4.296972230076789856e-02 3.847267106175422668e-02 4.157018288969993591e-02 3.921230137348175049e-02 4.119420051574707031e-02 3.916895017027854919e-02 3.938973322510719299e-02 3.490868210792541504e-02 3.491584211587905884e-02 4.398200660943984985e-02 3.871627524495124817e-02 3.375073522329330444e-02 4.169820249080657959e-02 3.614433109760284424e-02 3.447546437382698059e-02 3.428367525339126587e-02 3.555033728480339050e-02 4.021827876567840576e-02 3.616489470005035400e-02 3.844424709677696228e-02
3.588484227657318115e-02 4.097737744450569153e-02 4.183714091777801514e-02 3.614149987697601318e-02 3.478147462010383606e-02 4.244979843497276306e-02 3.530456125736236572e-02 3.530547022819519043e-02 3.574473783373832703e-02 4.640675336122512817e-02 3.878288343548774719e-02 3.558597341179847717e-02 3.587395325303077698e-02 4.366979002952575684e-02 3.488508984446525574e-02 3.917564824223518372e-02 3.663210943341255188e-02 3.748287260532379150e-02 4.038119688630104065e-02 4.316138848662376404e-02
3.402543067932128906e-02 3.823950514197349548e-02 4.084150865674018860e-02 3.744891285896301270e-02 3.904785960912704468e-02 3.928246349096298218e-02 3.589279204607009888e-02 3.777012601494789124e-02 3.379989042878150940e-02 3.670491278171539307e-02 3.941717371344566345e-02 3.582904860377311707e-02 3.502452000975608826e-02 3.944253548979759216e-02 3.659993410110473633e-02 3.350556269288063049e-02 3.617849200963973999e-02 3.616585955023765564e-02 3.249071538448333740e-02 3.333717212080955505e-02
3.790873661637306213e-02 3.977430611848831177e-02 3.371001780033111572e-02 3.931088373064994812e-02 3.676095977425575256e-02 3.661935031414031982e-02 4.120607301592826843e-02 3.590783476829528809e-02 3.648090735077857971e-02 3.640171885490417480e-02 3.741641715168952942e-02 3.497833013534545898e-02 3.520043194293975830e-02 3.415755182504653931e-02 3.483105450868606567e-02 3.887726739048957825e-02 3.873704001307487488e-02 3.705517575144767761e-02 3.858241811394691467e-02 3.759340196847915649e-02
