2.396184206008911133e-02 5.931188166141510010e-02 1.057158708572387695e-01 1.522328406572341919e-01 1.945063322782516479e-01 2.368691861629486084e-01 2.486734092235565186e-01 2.636483609676361084e-01 2.939745187759399414e-01 3.059331178665161133e-01 3.022511005401611328e-01 3.377433717250823975e-01 3.184113502502441406e-01 3.106701970100402832e-01 3.378023207187652588e-01 3.413479924201965332e-01 3.588178753852844238e-01 3.464350402355194092e-01 3.663053214550018311e-01 3.721477985382080078e-01
3.523474931716918945e-01 3.771859705448150635e-01 3.876055479049682617e-01 3.754883706569671631e-01 3.828127980232238770e-01 3.697900772094726562e-01 3.828070461750030518e-01 3.763801753520965576e-01 3.704114854335784912e-01 3.855987787246704102e-01 3.976941406726837158e-01 3.973307907581329346e-01 4.040803313255310059e-01 3.982235193252563477e-01 3.925570249557495117e-01 3.760194182395935059e-01 3.867630660533905029e-01 4.053879678249359131e-01 4.016733765602111816e-01 3.828394711017608643e-01
4.038513004779815674e-01 3.855354785919189453e-01 3.957840800285339355e-01 3.998359143733978271e-01 4.034433066844940186e-01 4.042915105819702148e-01 4.084758162498474121e-01 4.155977964401245117e-01 4.152886569499969482e-01 4.089377820491790771e-01 4.140628874301910400e-01 4.121393859386444092e-01 4.065978229045867920e-01 4.032520055770874023e-01 4.078439772129058838e-01 4.205086231231689453e-01 4.034548997879028320e-01 4.148800969123840332e-01 4.055500626564025879e-01 4.080955088138580322e-01
4.118697941303253174e-01 4.182049930095672607e-01 4.204241633415222168e-01 4.036761820316314697e-01 4.109038710594177246e-01 4.136919081211090088e-01 4.159720838069915771e-01 4.246258139610290527e-01 4.003012180328369141e-01 4.239267110824584961e-01 4.233041703701019287e-01 4.146913886070251465e-01 3.974624872207641602e-01 4.198104441165924072e-01 4.195951223373413086e-01 4.112695157527923584e-01 4.242264330387115479e-01 4.202094674110412598e-01 4.189734756946563721e-01 4.192387461662292480e-01
4.230948686599731445e-01 4.325316846370697021e-01 4.005090296268463135e-01 4.302090108394622803e-01 4.328638911247253418e-01 4.115311503410339355e-01 4.053570628166198730e-01 4.156357645988464355e-01 4.297281205654144287e-01 4.099626839160919189e-01 4.220874905586242676e-01 4.293627738952636719e-01 4.182636439800262451e-01 4.265225827693939209e-01 4.228927195072174072e-01 4.285154640674591064e-01 4.142168164253234863e-01 4.230525195598602295e-01 4.267825484275817871e-01 4.242416024208068848e-01
4.356466531753540039e-01 4.172760844230651855e-01 4.203141331672668457e-01 4.191989302635192871e-01 4.180610179901123047e-01 4.204225242137908936e-01 4.174906313419342041e-01 4.232849180698394775e-01 4.206742644309997559e-01 4.340859651565551758e-01 4.164377450942993164e-01 4.244071543216705322e-01 4.313398897647857666e-01 4.307643771171569824e-01 4.240889549255371094e-01 4.281350374221801758e-01 4.177454113960266113e-01 4.317631125450134277e-01 4.257176518440246582e-01 4.346677362918853760e-01
4.312946200370788574e-01 4.323424100875854492e-01 4.358682930469512939e-01 4.338371455669403076e-01 4.359623789787292480e-01 4.224798381328582764e-01 4.287677705287933350e-01 4.188218116760253906e-01 4.293987452983856201e-01 4.399572610855102539e-01 4.364428520202636719e-01 4.326091706752777100e-01 4.333138763904571533e-01 4.306747317314147949e-01 4.284715950489044189e-01 4.357388913631439209e-01 4.340512752532958984e-01 4.352072477340698242e-01 4.382889568805694580e-01 4.222464859485626221e-01
4.393629729747772217e-01 4.269554316997528076e-01 4.349811673164367676e-01 4.289242923259735107e-01 4.323599040508270264e-01 4.383874535560607910e-01 4.386219382286071777e-01 4.415116906166076660e-01 4.341930747032165527e-01 4.211044013500213623e-01 4.350356161594390869e-01 4.345588982105255127e-01 4.373587667942047119e-01 4.419874250888824463e-01 4.449985325336456299e-01 4.325866997241973877e-01 4.368815124034881592e-01 4.274612963199615479e-01 4.383981525897979736e-01 4.280662238597869873e-01
4.379865825176239014e-01 4.394170045852661133e-01 4.341034889221191406e-01 4.379999041557312012e-01 4.383750855922698975e-01 4.377897679805755615e-01 4.413685500621795654e-01 4.317626059055328369e-01 4.435257911682128906e-01 4.462144374847412109e-01 4.447526335716247559e-01 4.329906702041625977e-01 4.422415792942047119e-01 4.360147416591644287e-01 4.358034431934356689e-01 4.305908679962158203e-01 4.354864656925201416e-01 4.371955990791320801e-01 4.230526983737945557e-01 4.177400171756744385e-01
4.431475996971130371e-01 4.458074867725372314e-01 4.343499243259429932e-01 4.375965297222137451e-01 4.337549209594726562e-01 4.287018775939941406e-01 4.350990355014801025e-01 4.439668953418731689e-01 4.392751455307006836e-01 4.392634034156799316e-01 4.428241550922393799e-01 4.370281100273132324e-01 4.250358045101165771e-01 4.378757476806640625e-01 4.294390976428985596e-01 4.215586483478546143e-01 4.304687976837158203e-01 4.330675601959228516e-01 4.421360194683074951e-01 4.347191154956817627e-01
4.358278512954711914e-01 4.492489099502563477e-01 4.408191144466400146e-01 4.327977895736694336e-01 4.170734584331512451e-01 4.447651505470275879e-01 4.327775835990905762e-01 4.264435768127441406e-01 4.417335987091064453e-01 4.360541403293609619e-01 4.407784342765808105e-01 4.381709694862365723e-01 4.305975437164306641e-01 4.434340298175811768e-01 4.427014887332916260e-01 4.424618780612945557e-01 4.407803416252136230e-01 4.295794367790222168e-01 4.380872249603271484e-01 4.452381432056427002e-01
4.364644587039947510e-01 4.379465579986572266e-01 4.396195411682128906e-01 4.535414278507232666e-01 4.431297481060028076e-01 4.337353706359863281e-01 4.314909577369689941e-01 4.327603578567504883e-01 4.418184161186218262e-01 4.414550065994262695e-01 4.365727603435516357e-01 4.416467249393463135e-01 4.158900380134582520e-01 4.352812469005584717e-01 4.390782117843627930e-01 4.378196597099304199e-01 4.384351968765258789e-01 4.496431052684783936e-01 4.400232434272766113e-01 4.397763907909393311e-01
4.402784705162048340e-01 4.403964877128601074e-01 4.258628785610198975e-01 4.354707300662994385e-01 4.385983645915985107e-01 4.232216179370880127e-01 4.415790438652038574e-01 4.377617537975311279e-01 4.383550286293029785e-01 4.399584829807281494e-01 4.232876598834991455e-01 4.413887560367584229e-01 4.409316480159759521e-01 4.318185746669769287e-01 4.390629827976226807e-01 4.378176033496856689e-01 4.409782588481903076e-01 4.410837590694427490e-01 4.426585137844085693e-01 4.461296200752258301e-01
4.393930137157440186e-01 4.259698092937469482e-01 4.369982779026031494e-01 4.439722299575805664e-01 4.456008672714233398e-01 4.372980296611785889e-01 4.407380819320678711e-01 4.501762688159942627e-01 4.246271550655364990e-01 4.294671416282653809e-01 4.294162392616271973e-01 4.409219920635223389e-01 4.451882839202880859e-01 4.318692088127136230e-01 4.392688870429992676e-01 4.336186945438385010e-01 4.401445984840393066e-01 4.275047779083251953e-01 4.387747049331665039e-01 4.468226432800292969e-01
