2.542948815971612930e-03 7.028026040643453598e-03 9.047910571098327637e-03 1.610814407467842102e-02 2.171608433127403259e-02 2.533318847417831421e-02 2.311690710484981537e-02 2.790394052863121033e-02 3.056818246841430664e-02 2.912094444036483765e-02 3.560327365994453430e-02 3.782258555293083191e-02 5.046616494655609131e-02 3.838225826621055603e-02 3.183471038937568665e-02 4.028826951980590820e-02 3.780155256390571594e-02 4.330658912658691406e-02 3.633325174450874329e-02 3.537711501121520996e-02
3.871454671025276184e-02 5.020387843251228333e-02 4.111129418015480042e-02 3.803163394331932068e-02 4.176118597388267517e-02 4.393142089247703552e-02 3.929458186030387878e-02 4.287389293313026428e-02 3.920400515198707581e-02 5.142106860876083374e-02 4.573315382003784180e-02 4.085915163159370422e-02 3.991443663835525513e-02 4.138094931840896606e-02 4.383802041411399841e-02 4.565878957509994507e-02 5.001223087310791016e-02 4.432233422994613647e-02 5.063227191567420959e-02 4.201997444033622742e-02
4.715980961918830872e-02 3.965988382697105408e-02 4.441914707422256470e-02 4.182323068380355835e-02 4.158006981015205383e-02 3.866015002131462097e-02 4.394395649433135986e-02 4.507310315966606140e-02 4.054636508226394653e-02 4.462415724992752075e-02 4.517716541886329651e-02 4.870864748954772949e-02 4.526360332965850830e-02 4.246294125914573669e-02 4.263938590884208679e-02 4.330695047974586487e-02 4.831337556242942810e-02 4.521271213889122009e-02 4.248029738664627075e-02 4.271653667092323303e-02
4.322100803256034851e-02 4.829007014632225037e-02 5.219825729727745056e-02 4.032448679208755493e-02 4.242150112986564636e-02 4.610486701130867004e-02 4.691761732101440430e-02 4.694072902202606201e-02 4.204521700739860535e-02 4.216393455862998962e-02 4.316325858235359192e-02 4.655664786696434021e-02 4.578565806150436401e-02 4.195182397961616516e-02 4.540130123496055603e-02 4.452752321958541870e-02 4.481797292828559875e-02 4.077153652906417847e-02 3.907297924160957336e-02 5.146175995469093323e-02
4.440447688102722168e-02 4.567379131913185120e-02 4.280174523591995239e-02 4.935804009437561035e-02 4.433073103427886963e-02 5.050548166036605835e-02 4.310250654816627502e-02 4.995040968060493469e-02 4.456453025341033936e-02 5.126648396253585815e-02 4.827589541673660278e-02 4.598277434706687927e-02 4.619468376040458679e-02 4.703643918037414551e-02 4.353906586766242981e-02 4.298218712210655212e-02 4.704836383461952209e-02 4.073736816644668579e-02 4.202283173799514771e-02 4.509782791137695312e-02
4.647307842969894409e-02 4.343406111001968384e-02 4.434968903660774231e-02 4.410035908222198486e-02 4.717809706926345825e-02 4.355080798268318176e-02 4.546096920967102051e-02 4.393328353762626648e-02 4.275359585881233215e-02 4.490541294217109680e-02 4.694235697388648987e-02 4.368074610829353333e-02 5.337719246745109558e-02 4.375439882278442383e-02 4.739013314247131348e-02 4.299193993210792542e-02 5.363117530941963196e-02 5.140644684433937073e-02 4.899549484252929688e-02 4.327344149351119995e-02
4.836851358413696289e-02 4.688233137130737305e-02 4.418016970157623291e-02 4.734891653060913086e-02 4.355148226022720337e-02 4.394013062119483948e-02 4.368212074041366577e-02 4.498324543237686157e-02 4.500561580061912537e-02 4.121176898479461670e-02 4.408020153641700745e-02 4.242252558469772339e-02 5.506398901343345642e-02 4.305134713649749756e-02 4.496979340910911560e-02 5.365485325455665588e-02 4.505632445216178894e-02 4.695144668221473694e-02 4.824011400341987610e-02 4.697480052709579468e-02
4.788067564368247986e-02 5.083303153514862061e-02 4.844349250197410583e-02 5.366338416934013367e-02 4.043513536453247070e-02 4.326342418789863586e-02 4.158034175634384155e-02 4.827562347054481506e-02 4.898669943213462830e-02 4.568602144718170166e-02 4.457062110304832458e-02 4.083770513534545898e-02 5.030933395028114319e-02 4.663129523396492004e-02 4.237531870603561401e-02 4.418740049004554749e-02 4.774718359112739563e-02 4.282605275511741638e-02 4.922114312648773193e-02 4.417147114872932434e-02
4.680950567126274109e-02 4.550404101610183716e-02 4.791051521897315979e-02 4.999942705035209656e-02 4.736786335706710815e-02 4.616538807749748230e-02 4.484831169247627258e-02 5.235809087753295898e-02 4.357151314616203308e-02 4.568920284509658813e-02 4.746171459555625916e-02 4.320257157087326050e-02 4.562300071120262146e-02 4.478580877184867859e-02 5.259982123970985413e-02 4.305469244718551636e-02 4.492873698472976685e-02 5.217709392309188843e-02 4.460245743393898010e-02 4.782961681485176086e-02
4.762926325201988220e-02 4.588286578655242920e-02 4.726219922304153442e-02 4.424699768424034119e-02 4.729371145367622375e-02 4.630899056792259216e-02 4.664746299386024475e-02 4.586096480488777161e-02 4.251184314489364624e-02 4.814963415265083313e-02 6.222710758447647095e-02 4.351130872964859009e-02 4.224190115928649902e-02 5.139854177832603455e-02 4.183660075068473816e-02 4.586797207593917847e-02 5.176799371838569641e-02 4.763073101639747620e-02 4.874489828944206238e-02 4.435332491993904114e-02
4.454062506556510925e-02 4.637849330902099609e-02 4.650771990418434143e-02 4.094628244638442993e-02 4.293672367930412292e-02 4.125827178359031677e-02 4.674510285258293152e-02 4.799376800656318665e-02 4.846744611859321594e-02 4.994357377290725708e-02 5.158426240086555481e-02 5.528469011187553406e-02 5.119524151086807251e-02 4.870130121707916260e-02 4.503028839826583862e-02 4.396728053689002991e-02 4.969963058829307556e-02 4.358166456222534180e-02 4.332675784826278687e-02 4.219401627779006958e-02
4.872157797217369080e-02 4.518291354179382324e-02 4.977296292781829834e-02 5.381039157509803772e-02 5.336366593837738037e-02 4.845561832189559937e-02 4.608740285038948059e-02 5.009193718433380127e-02 4.389070719480514526e-02 4.418581724166870117e-02 4.606854543089866638e-02 5.247034505009651184e-02 4.580783098936080933e-02 4.451883211731910706e-02 4.647125676274299622e-02 4.673606157302856445e-02 4.962655529379844666e-02 5.591171979904174805e-02 4.930347949266433716e-02 5.191801860928535461e-02
4.432921856641769409e-02 5.075119063258171082e-02 5.122435092926025391e-02 5.382807180285453796e-02 4.310426488518714905e-02 4.775329679250717163e-02 5.260214582085609436e-02 5.036613345146179199e-02 4.876082763075828552e-02 4.953642934560775757e-02 4.980621114373207092e-02 4.400475323200225830e-02 5.688125640153884888e-02 4.685039445757865906e-02 4.660879820585250854e-02 4.940961673855781555e-02 4.532376676797866821e-02 4.508421570062637329e-02 4.723963513970375061e-02 5.700071901082992554e-02
4.756214469671249390e-02 4.537669569253921509e-02 5.413293465971946716e-02 5.252234637737274170e-02 4.958019405603408813e-02 4.981403052806854248e-02 5.042881518602371216e-02 4.581201076507568359e-02 5.156341195106506348e-02 5.132293328642845154e-02 5.658486112952232361e-02 4.673423990607261658e-02 5.083825439214706421e-02 5.161816254258155823e-02 4.627162590622901917e-02 5.052363499999046326e-02 4.634044691920280457e-02 4.410954937338829041e-02 5.661395192146301270e-02 4.876632615923881531e-02
4.501603543758392334e-02 5.474240332841873169e-02 4.765275865793228149e-02 4.565700888633728027e-02 4.599760472774505615e-02 4.822980985045433044e-02 4.774736613035202026e-02 5.050208419561386108e-02 4.643708840012550354e-02 4.600307717919349670e-02 4.455424845218658447e-02 4.529109597206115723e-02 4.596593603491783142e-02 5.038556829094886780e-02 4.191412031650543213e-02 4.482438415288925171e-02 4.463885724544525146e-02 5.109817907214164734e-02 4.768062755465507507e-02 4.861890897154808044e-02
5.050477385520935059e-02 5.391639843583106995e-02 4.554099962115287781e-02 4.437918215990066528e-02 4.620903730392456055e-02 4.714285209774971008e-02 5.374129489064216614e-02 4.381714388728141785e-02 4.806713387370109558e-02 4.868120700120925903e-02 4.782747849822044373e-02 4.274003207683563232e-02 4.749186336994171143e-02 4.748990386724472046e-02 4.496051743626594543e-02 4.754411801695823669e-02 4.610837250947952271e-02 4.716008901596069336e-02 4.646456614136695862e-02 4.513994231820106506e-02
