2.474181819707155228e-03 6.834968458861112595e-03 1.245546247810125351e-02 1.652989163994789124e-02 1.973017677664756775e-02 2.174429595470428467e-02 2.553882822394371033e-02 2.614331990480422974e-02 3.116633929312229156e-02 3.042495809495449066e-02 3.179960697889328003e-02 3.297261893749237061e-02 3.281056135892868042e-02 3.616405650973320007e-02 3.359312936663627625e-02 2.916150353848934174e-02 3.114121407270431519e-02 4.443059116601943970e-02 3.522480279207229614e-02 3.263854607939720154e-02
3.716209158301353455e-02 3.619315847754478455e-02 3.669515252113342285e-02 3.470606356859207153e-02 4.377011582255363464e-02 3.294936940073966980e-02 3.423076868057250977e-02 3.335282579064369202e-02 2.996211498975753784e-02 3.149722516536712646e-02 3.198848664760589600e-02 3.566998615860939026e-02 2.846405841410160065e-02 3.077397868037223816e-02 3.231676295399665833e-02 3.114923462271690369e-02 3.050147555768489838e-02 3.191973641514778137e-02 2.981493994593620300e-02 3.798218443989753723e-02
4.313064739108085632e-02 3.244792297482490540e-02 3.075083531439304352e-02 3.302491828799247742e-02 2.949059009552001953e-02 3.214591741561889648e-02 3.485880792140960693e-02 3.179390355944633484e-02 2.842784300446510315e-02 3.673684224486351013e-02 3.389711678028106689e-02 2.962010167539119720e-02 3.718930482864379883e-02 3.412148728966712952e-02 2.847087197005748749e-02 2.815324813127517700e-02 3.271135687828063965e-02 3.026995807886123657e-02 3.465025871992111206e-02 2.835166268050670624e-02
3.048863448202610016e-02 3.121133893728256226e-02 3.287466615438461304e-02 3.262762352824211121e-02 3.152824565768241882e-02 2.911509573459625244e-02 3.061280399560928345e-02 2.768268622457981110e-02 2.694794163107872009e-02 2.691924385726451874e-02 2.946784161031246185e-02 3.300010785460472107e-02 2.824405208230018616e-02 2.895317226648330688e-02 3.220293298363685608e-02 3.586473688483238220e-02 3.264180943369865417e-02 3.070875070989131927e-02 3.001897409558296204e-02 3.778142854571342468e-02
3.148417919874191284e-02 3.069877997040748596e-02 3.062361292541027069e-02 3.041061200201511383e-02 2.715039066970348358e-02 2.975961752235889435e-02 2.737807109951972961e-02 3.203497081995010376e-02 2.871894091367721558e-02 2.978442795574665070e-02 3.166552633047103882e-02 2.917013689875602722e-02 2.816397510468959808e-02 3.243763372302055359e-02 2.784655056893825531e-02 2.697186544537544250e-02 2.938447333872318268e-02 2.613240852952003479e-02 2.744638919830322266e-02 2.877189964056015015e-02
2.829484641551971436e-02 2.966658398509025574e-02 2.802154049277305603e-02 2.783181145787239075e-02 2.662113122642040253e-02 2.776132151484489441e-02 3.182813897728919983e-02 2.614773996174335480e-02 2.809990942478179932e-02 2.817393466830253601e-02 3.119764104485511780e-02 2.907587774097919464e-02 2.710799314081668854e-02 2.979005873203277588e-02 3.050396963953971863e-02 2.886013686656951904e-02 2.847826108336448669e-02 3.681601583957672119e-02 2.781329676508903503e-02 3.197984024882316589e-02
2.884852886199951172e-02 3.215397894382476807e-02 2.968374639749526978e-02 2.624505758285522461e-02 2.555778063833713531e-02 2.569150552153587341e-02 2.969315089285373688e-02 3.281990066170692444e-02 2.831571921706199646e-02 3.030383214354515076e-02 3.149317577481269836e-02 2.601789683103561401e-02 3.093797340989112854e-02 3.302562609314918518e-02 2.812611870467662811e-02 2.585152722895145416e-02 2.746926620602607727e-02 3.168255835771560669e-02 3.100154548883438110e-02 2.929473668336868286e-02
2.892166562378406525e-02 2.727285586297512054e-02 2.986564487218856812e-02 2.827086113393306732e-02 2.792046591639518738e-02 2.644548378884792328e-02 2.828927524387836456e-02 3.135773539543151855e-02 3.033261187374591827e-02 2.817148528993129730e-02 2.803354524075984955e-02 2.782245725393295288e-02 2.655163779854774475e-02 2.846894599497318268e-02 2.981547266244888306e-02 2.995495870709419250e-02 2.557775750756263733e-02 2.950384654104709625e-02 3.266257047653198242e-02 3.384387493133544922e-02
2.855972573161125183e-02 2.718570083379745483e-02 3.479058295488357544e-02 2.758534252643585205e-02 2.830787003040313721e-02 2.914661355316638947e-02 2.646216936409473419e-02 2.971117943525314331e-02 3.103866614401340485e-02 2.922924607992172241e-02 3.004231117665767670e-02 2.864871360361576080e-02 2.702028863131999969e-02 3.042658232152462006e-02 2.836674824357032776e-02 3.094427660107612610e-02 2.892853319644927979e-02 2.777269110083580017e-02 3.090658783912658691e-02 2.682626806199550629e-02
3.270737081766128540e-02 2.867523208260536194e-02 3.463197126984596252e-02 3.076534345746040344e-02 2.573615126311779022e-02 2.637270838022232056e-02 2.853073179721832275e-02 2.757753245532512665e-02 2.760105207562446594e-02 2.921772189438343048e-02 2.708374708890914917e-02 2.534507773816585541e-02 2.896875701844692230e-02 2.770531363785266876e-02 2.568575367331504822e-02 2.867474779486656189e-02 2.945941872894763947e-02 3.156733512878417969e-02 2.770115807652473450e-02 3.368048369884490967e-02
