2.411137521266937256e-02 6.981987506151199341e-02 1.017283201217651367e-01 1.523241549730300903e-01 1.881110519170761108e-01 2.371079921722412109e-01 2.438926249742507935e-01 2.816153168678283691e-01 2.413924187421798706e-01 2.688875198364257812e-01 3.124539256095886230e-01 3.100490868091583252e-01 3.314682543277740479e-01 3.303440511226654053e-01 3.317394852638244629e-01 3.432633280754089355e-01 3.299168646335601807e-01 3.591822087764739990e-01 3.676073253154754639e-01 3.567231893539428711e-01
3.598796725273132324e-01 3.676007091999053955e-01 3.836115002632141113e-01 3.879374563694000244e-01 3.826798498630523682e-01 3.817902207374572754e-01 3.860911428928375244e-01 3.941293656826019287e-01 3.892712891101837158e-01 3.904431164264678955e-01 3.956482708454132080e-01 3.903599679470062256e-01 3.876249194145202637e-01 3.820477426052093506e-01 3.845805823802947998e-01 3.890016376972198486e-01 3.775211572647094727e-01 3.946180045604705811e-01 3.895013332366943359e-01 3.950680196285247803e-01
3.921754360198974609e-01 4.049067199230194092e-01 3.939473628997802734e-01 3.997919559478759766e-01 3.963830769062042236e-01 4.045029878616333008e-01 3.997904658317565918e-01 3.906521499156951904e-01 4.019907116889953613e-01 4.077610671520233154e-01 4.072809517383575439e-01 4.029859304428100586e-01 4.164763987064361572e-01 4.082140028476715088e-01 4.023670852184295654e-01 4.037740528583526611e-01 4.181848466396331787e-01 4.166912138462066650e-01 4.032520949840545654e-01 3.941495120525360107e-01
3.998503088951110840e-01 4.050374329090118408e-01 4.139798283576965332e-01 4.192856252193450928e-01 4.175472855567932129e-01 4.115773737430572510e-01 4.141158163547515869e-01 4.208885431289672852e-01 4.132569730281829834e-01 4.076480567455291748e-01 4.173150062561035156e-01 4.166720509529113770e-01 4.139678180217742920e-01 4.209274947643280029e-01 4.238702654838562012e-01 4.000546336174011230e-01 4.073489308357238770e-01 4.032030403614044189e-01 4.188077151775360107e-01 4.068035781383514404e-01
4.228571057319641113e-01 4.203143715858459473e-01 4.131039679050445557e-01 4.215283691883087158e-01 4.228904545307159424e-01 4.125953018665313721e-01 4.167934656143188477e-01 4.257321655750274658e-01 4.229726791381835938e-01 4.279788136482238770e-01 4.211062490940093994e-01 4.181222915649414062e-01 4.231325984001159668e-01 4.231248497962951660e-01 4.305054843425750732e-01 4.240466356277465820e-01 4.058109223842620850e-01 4.226774573326110840e-01 4.286017119884490967e-01 4.302099943161010742e-01
4.234080910682678223e-01 4.274798333644866943e-01 4.222752153873443604e-01 4.268334805965423584e-01 4.298620522022247314e-01 4.268281161785125732e-01 4.221368730068206787e-01 4.095128774642944336e-01 4.228674769401550293e-01 4.085567295551300049e-01 4.280509054660797119e-01 4.296841323375701904e-01 4.197267293930053711e-01 4.166451990604400635e-01 4.235633611679077148e-01 4.218021631240844727e-01 4.222782552242279053e-01 4.258724749088287354e-01 4.236460328102111816e-01 4.063784778118133545e-01
4.320142567157745361e-01 4.313284158706665039e-01 4.322843849658966064e-01 4.285553395748138428e-01 4.265126287937164307e-01 4.309267401695251465e-01 4.112799167633056641e-01 4.287765026092529297e-01 4.099537730216979980e-01 4.168591797351837158e-01 4.314805567264556885e-01 4.274719357490539551e-01 4.347760975360870361e-01 4.330583512783050537e-01 4.276945888996124268e-01 4.256446063518524170e-01 4.184153974056243896e-01 4.107222259044647217e-01 4.274706840515136719e-01 4.401089251041412354e-01
4.250441491603851318e-01 4.189912676811218262e-01 4.290065765380859375e-01 4.379563033580780029e-01 4.269950985908508301e-01 4.263063669204711914e-01 4.302266538143157959e-01 4.334088861942291260e-01 4.106167852878570557e-01 4.336161911487579346e-01 4.332973659038543701e-01 4.234935939311981201e-01 4.356710612773895264e-01 4.186558425426483154e-01 4.317257106304168701e-01 4.388414323329925537e-01 4.351505637168884277e-01 4.269590079784393311e-01 4.363003373146057129e-01 4.333406090736389160e-01
4.322390258312225342e-01 4.434902667999267578e-01 4.172894358634948730e-01 4.236477017402648926e-01 4.387340545654296875e-01 4.361499249935150146e-01 4.126615524291992188e-01 4.352960884571075439e-01 4.302887618541717529e-01 4.328235387802124023e-01 4.361611902713775635e-01 4.396974742412567139e-01 4.415576457977294922e-01 4.405838549137115479e-01 4.254705905914306641e-01 4.312331080436706543e-01 4.351511001586914062e-01 4.325831830501556396e-01 4.177209138870239258e-01 4.195962846279144287e-01
4.222446382045745850e-01 4.309262037277221680e-01 4.238464534282684326e-01 4.340591728687286377e-01 4.311136901378631592e-01 4.246013462543487549e-01 4.418177008628845215e-01 4.330832064151763916e-01 4.464721679687500000e-01 4.199353158473968506e-01 4.344874918460845947e-01 4.391332864761352539e-01 4.421289861202239990e-01 4.203275740146636963e-01 4.335441887378692627e-01 4.274412393569946289e-01 4.254842698574066162e-01 4.357459843158721924e-01 4.274312257766723633e-01 4.362177848815917969e-01
4.288145899772644043e-01 4.494168162345886230e-01 4.290724694728851318e-01 4.387585520744323730e-01 4.382611513137817383e-01 4.224827289581298828e-01 4.369810521602630615e-01 4.307125508785247803e-01 4.445135295391082764e-01 4.426877200603485107e-01 4.279139041900634766e-01 4.424196481704711914e-01 4.461276829242706299e-01 4.288991987705230713e-01 4.296933710575103760e-01 4.393177032470703125e-01 4.359174966812133789e-01 4.350828528404235840e-01 4.422792494297027588e-01 4.422344565391540527e-01
4.461224973201751709e-01 4.378084540367126465e-01 4.338668882846832275e-01 4.467635452747344971e-01 4.475393891334533691e-01 4.441102743148803711e-01 4.401720464229583740e-01 4.286216497421264648e-01 4.427655637264251709e-01 4.440304934978485107e-01 4.370600879192352295e-01 4.411068856716156006e-01 4.440286159515380859e-01 4.220208227634429932e-01 4.432490766048431396e-01 4.388703107833862305e-01 4.285628199577331543e-01 4.402494430541992188e-01 4.341629445552825928e-01 4.419866800308227539e-01
4.462882280349731445e-01 4.476031661033630371e-01 4.470366537570953369e-01 4.419706761837005615e-01 4.335023760795593262e-01 4.509282708168029785e-01 4.389672279357910156e-01 4.328334927558898926e-01 4.346870183944702148e-01 4.491544365882873535e-01 4.435089826583862305e-01 4.412602186203002930e-01 4.423694312572479248e-01 4.476687610149383545e-01 4.265049993991851807e-01 4.384148418903350830e-01 4.312236905097961426e-01 4.404389858245849609e-01 4.448989629745483398e-01 4.459595084190368652e-01
4.195632338523864746e-01 4.421591758728027344e-01 4.376922547817230225e-01 4.450131058692932129e-01 4.495300650596618652e-01 4.413786232471466064e-01 4.418465197086334229e-01 4.466342031955718994e-01 4.411051273345947266e-01 4.446981549263000488e-01 4.351418018341064453e-01 4.471891224384307861e-01 4.442214965820312500e-01 4.377571940422058105e-01 4.365382790565490723e-01 4.419714808464050293e-01 4.159137904644012451e-01 4.412319362163543701e-01 4.422484040260314941e-01 4.000766277313232422e-01
4.411519765853881836e-01 4.419678747653961182e-01 4.516406953334808350e-01 4.401603639125823975e-01 4.486096203327178955e-01 4.370771050453186035e-01 4.475019276142120361e-01 4.433616697788238525e-01 4.524817466735839844e-01 4.435684680938720703e-01 4.453980922698974609e-01 4.403220415115356445e-01 4.480510950088500977e-01 4.236010015010833740e-01 4.396431148052215576e-01 4.445463120937347412e-01 4.467907845973968506e-01 4.439904689788818359e-01 4.469620287418365479e-01 4.467324018478393555e-01
4.484374523162841797e-01 4.268215596675872803e-01 4.370494782924652100e-01 4.384734332561492920e-01 4.391607940196990967e-01 4.467169046401977539e-01 4.211586713790893555e-01 4.416903853416442871e-01 4.323476552963256836e-01 4.452376961708068848e-01 4.509224593639373779e-01 4.407369494438171387e-01 4.421165287494659424e-01 4.335375130176544189e-01 4.397405385971069336e-01 4.488658010959625244e-01 4.401050508022308350e-01 4.396040439605712891e-01 4.436146914958953857e-01 4.438152313232421875e-01
4.447346627712249756e-01 4.469546079635620117e-01 4.387047588825225830e-01 4.439278244972229004e-01 4.476554393768310547e-01 4.363032579421997070e-01 4.496394693851470947e-01 4.514001309871673584e-01 4.457407295703887939e-01 4.388072192668914795e-01 4.408570528030395508e-01 4.180119633674621582e-01 4.501335620880126953e-01 4.470401406288146973e-01 4.478564262390136719e-01 4.486326873302459717e-01 4.385624825954437256e-01 4.409748017787933350e-01 4.407870769500732422e-01 4.322391152381896973e-01
4.532030522823333740e-01 4.437450170516967773e-01 4.393044114112854004e-01 4.497878849506378174e-01 4.398735463619232178e-01 4.520339965820312500e-01 4.491139054298400879e-01 4.464784264564514160e-01 4.433022141456604004e-01 4.294495582580566406e-01 4.372056722640991211e-01 4.465226233005523682e-01 4.476782977581024170e-01 4.480103850364685059e-01 4.390024542808532715e-01 4.281024634838104248e-01 4.502792060375213623e-01 4.312138259410858154e-01 4.427738487720489502e-01 4.382077157497406006e-01
4.487488567829132080e-01 4.436151683330535889e-01 4.505456984043121338e-01 4.485298693180084229e-01 4.439784586429595947e-01 4.444078803062438965e-01 4.417587816715240479e-01 4.500167071819305420e-01 4.518091678619384766e-01 4.466081559658050537e-01 4.542259871959686279e-01 4.475365579128265381e-01 4.508142471313476562e-01 4.514263272285461426e-01 4.511698484420776367e-01 4.487012922763824463e-01 4.419252872467041016e-01 4.268852472305297852e-01 4.428717195987701416e-01 4.363345801830291748e-01
4.517744779586791992e-01 4.459885060787200928e-01 4.516926705837249756e-01 4.492050111293792725e-01 4.433029294013977051e-01 4.525122344493865967e-01 4.511322081089019775e-01 4.451853930950164795e-01 4.506856799125671387e-01 4.490747153759002686e-01 4.463085830211639404e-01 4.338353276252746582e-01 4.280864596366882324e-01 4.507875740528106689e-01 4.522901773452758789e-01 4.400728046894073486e-01 4.449465274810791016e-01 4.390187859535217285e-01 4.388793110847473145e-01 4.444783329963684082e-01
4.485195279121398926e-01 4.521972537040710449e-01 4.379448592662811279e-01 4.404224455356597900e-01 4.357223510742187500e-01 4.550144970417022705e-01 4.480542838573455811e-01 4.529812633991241455e-01 4.396358132362365723e-01 4.557709395885467529e-01 4.414181113243103027e-01 4.511645138263702393e-01 4.422807097434997559e-01 4.455567598342895508e-01 4.521964192390441895e-01 4.564770460128784180e-01 4.431855976581573486e-01 4.453734159469604492e-01 4.307956993579864502e-01 4.365855157375335693e-01
4.469020962715148926e-01 4.386917054653167725e-01 4.552524387836456299e-01 4.486549496650695801e-01 4.424104392528533936e-01 4.392691254615783691e-01 4.473507404327392578e-01 4.506351947784423828e-01 4.529361426830291748e-01 4.302538931369781494e-01 4.450611472129821777e-01 4.343334138393402100e-01 4.314679801464080811e-01 4.398243129253387451e-01 4.458575546741485596e-01 4.423179030418395996e-01 4.491398632526397705e-01 4.515677690505981445e-01 4.535894691944122314e-01 4.510209858417510986e-01
4.518008232116699219e-01 4.395357370376586914e-01 4.369601011276245117e-01 4.494710266590118408e-01 4.447501003742218018e-01 4.406180381774902344e-01 4.428659379482269287e-01 4.426869750022888184e-01 4.489509463310241699e-01 4.385040700435638428e-01 4.471477866172790527e-01 4.468353092670440674e-01 4.526554346084594727e-01 4.480085372924804688e-01 4.468258917331695557e-01 4.486081302165985107e-01 4.445900022983551025e-01 4.505983293056488037e-01 4.421864151954650879e-01 4.453925788402557373e-01
4.487523436546325684e-01 4.453103244304656982e-01 4.551594257354736328e-01 4.554620981216430664e-01 4.315167367458343506e-01 4.368741810321807861e-01 4.550277292728424072e-01 4.488916993141174316e-01 4.442102909088134766e-01 4.520089626312255859e-01 4.499189853668212891e-01 4.494511485099792480e-01 4.492924213409423828e-01 4.359114170074462891e-01 4.488001763820648193e-01 4.527422189712524414e-01 4.407052099704742432e-01 4.418051242828369141e-01 4.533464014530181885e-01 4.421623349189758301e-01
4.480487406253814697e-01 4.491464495658874512e-01 4.445158243179321289e-01 4.428065717220306396e-01 4.442740082740783691e-01 4.480259418487548828e-01 4.510046243667602539e-01 4.415619373321533203e-01 4.457040131092071533e-01 4.298212528228759766e-01 4.288275837898254395e-01 4.462482631206512451e-01 4.094733297824859619e-01 4.535962045192718506e-01 4.440763890743255615e-01 4.482444822788238525e-01 4.351141154766082764e-01 4.506807029247283936e-01 4.528769254684448242e-01 4.568544626235961914e-01
4.439830183982849121e-01 4.342737495899200439e-01 4.366473257541656494e-01 4.473142325878143311e-01 4.472141563892364502e-01 4.553905129432678223e-01 4.358009099960327148e-01 4.505869150161743164e-01 4.387476444244384766e-01 4.530380666255950928e-01 4.463032782077789307e-01 4.448541402816772461e-01 4.459056556224822998e-01 4.481190741062164307e-01 4.337653815746307373e-01 4.404262304306030273e-01 4.491189122200012207e-01 4.440652132034301758e-01 4.495724737644195557e-01 4.547514319419860840e-01
4.508716464042663574e-01 4.527972638607025146e-01 4.427071511745452881e-01 4.425939917564392090e-01 4.484335780143737793e-01 4.416506886482238770e-01 4.504879713058471680e-01 4.510434865951538086e-01 4.512970447540283203e-01 4.550672769546508789e-01 4.489479064941406250e-01 4.506791830062866211e-01 4.335179030895233154e-01 4.449770450592041016e-01 4.387382268905639648e-01 4.473719298839569092e-01 4.517793953418731689e-01 4.399781823158264160e-01 4.314917027950286865e-01 4.399567544460296631e-01
4.393900930881500244e-01 4.546068310737609863e-01 4.453309476375579834e-01 4.548892676830291748e-01 4.502602517604827881e-01 4.350875020027160645e-01 4.333901703357696533e-01 4.530767500400543213e-01 4.483591318130493164e-01 4.479962885379791260e-01 4.508806467056274414e-01 4.343501031398773193e-01 4.528292417526245117e-01 4.487101137638092041e-01 4.570016562938690186e-01 4.428363740444183350e-01 4.533288776874542236e-01 4.461410939693450928e-01 4.519755244255065918e-01 4.447456002235412598e-01
4.515162706375122070e-01 4.357076287269592285e-01 4.467251896858215332e-01 4.461837708950042725e-01 4.538959562778472900e-01 4.470041692256927490e-01 4.385091066360473633e-01 4.481504261493682861e-01 4.514714777469635010e-01 4.543738365173339844e-01 4.522418975830078125e-01 4.321657717227935791e-01 4.459556937217712402e-01 4.565747082233428955e-01 4.539174139499664307e-01 4.415758550167083740e-01 4.496259391307830811e-01 4.546672999858856201e-01 4.412118792533874512e-01 4.542872607707977295e-01
4.549187421798706055e-01 4.566184878349304199e-01 4.577563405036926270e-01 4.409342706203460693e-01 4.446692168712615967e-01 4.369582533836364746e-01 4.422048628330230713e-01 4.495612382888793945e-01 4.447472989559173584e-01 4.474188685417175293e-01 4.518535137176513672e-01 4.432978630065917969e-01 4.534166157245635986e-01 4.467090070247650146e-01 4.494130313396453857e-01 4.514082372188568115e-01 4.487850069999694824e-01 4.351762533187866211e-01 4.493598639965057373e-01 4.481188356876373291e-01
4.555196166038513184e-01 4.462974667549133301e-01 4.405785799026489258e-01 4.485605955123901367e-01 4.512077569961547852e-01 4.439178705215454102e-01 4.356436431407928467e-01 4.460630118846893311e-01 4.475867450237274170e-01 4.549165368080139160e-01 4.568850100040435791e-01 4.501282274723052979e-01 4.371662139892578125e-01 4.525538980960845947e-01 4.494497179985046387e-01 4.308411478996276855e-01 4.550104439258575439e-01 4.515601396560668945e-01 4.443880915641784668e-01 4.429633915424346924e-01
4.482739567756652832e-01 4.570874571800231934e-01 4.573997855186462402e-01 4.552995860576629639e-01 4.498714804649353027e-01 4.353053867816925049e-01 4.533810615539550781e-01 4.573729336261749268e-01 4.433789253234863281e-01 4.505810439586639404e-01 4.384699761867523193e-01 4.499850571155548096e-01 4.528519809246063232e-01 4.552688598632812500e-01 4.508786201477050781e-01 4.459415376186370850e-01 4.472014307975769043e-01 4.398359954357147217e-01 4.387680590152740479e-01 4.549228250980377197e-01
4.453577697277069092e-01 4.522474408149719238e-01 4.502817690372467041e-01 4.487921297550201416e-01 4.521746635437011719e-01 4.424018263816833496e-01 4.393135905265808105e-01 4.469734132289886475e-01 4.563975036144256592e-01 4.458787143230438232e-01 4.447035789489746094e-01 4.519649446010589600e-01 4.503974318504333496e-01 4.479777216911315918e-01 4.410917162895202637e-01 4.596695601940155029e-01 4.294129014015197754e-01 4.416664838790893555e-01 4.410198628902435303e-01 4.427384436130523682e-01
4.537961184978485107e-01 4.439297020435333252e-01 4.470165371894836426e-01 4.561735987663269043e-01 4.506810605525970459e-01 4.495980143547058105e-01 4.532883763313293457e-01 4.480611383914947510e-01 4.428126215934753418e-01 4.363897442817687988e-01 4.455921649932861328e-01 4.362633824348449707e-01 4.445992410182952881e-01 4.531807303428649902e-01 4.493288695812225342e-01 4.467090368270874023e-01 4.333324730396270752e-01 4.428009986877441406e-01 4.421651959419250488e-01 4.508636891841888428e-01
4.461209475994110107e-01 4.472288489341735840e-01 4.520475566387176514e-01 4.486792683601379395e-01 4.380222856998443604e-01 4.472581446170806885e-01 4.474350214004516602e-01 4.384349882602691650e-01 4.302036762237548828e-01 4.518216848373413086e-01 4.531234800815582275e-01 4.287667274475097656e-01 4.494838118553161621e-01 4.530183374881744385e-01 4.527960419654846191e-01 4.491955935955047607e-01 4.529526829719543457e-01 4.406494796276092529e-01 4.510271847248077393e-01 4.423173367977142334e-01
4.467242956161499023e-01 4.424555301666259766e-01 4.572749137878417969e-01 4.519612193107604980e-01 4.566356837749481201e-01 4.447480142116546631e-01 4.500385820865631104e-01 4.544534385204315186e-01 4.447609186172485352e-01 4.408546090126037598e-01 4.459223747253417969e-01 4.487488269805908203e-01 4.466223120689392090e-01 4.418652653694152832e-01 4.426795542240142822e-01 4.531817138195037842e-01 4.402573108673095703e-01 4.478884637355804443e-01 4.470702111721038818e-01 4.473648965358734131e-01
4.559389054775238037e-01 4.363813698291778564e-01 4.430213272571563721e-01 4.484510123729705811e-01 4.442889988422393799e-01 4.480157494544982910e-01 4.437138736248016357e-01 4.369259178638458252e-01 4.451481997966766357e-01 4.334011375904083252e-01 4.524466395378112793e-01 4.505738914012908936e-01 4.409109950065612793e-01 4.484412372112274170e-01 4.469535052776336670e-01 4.377457201480865479e-01 4.446186125278472900e-01 4.507490992546081543e-01 4.513961970806121826e-01 4.395143985748291016e-01
4.499930739402770996e-01 4.539886415004730225e-01 4.518330395221710205e-01 4.443390965461730957e-01 4.442450702190399170e-01 4.470110237598419189e-01 4.574758410453796387e-01 4.518599808216094971e-01 4.512226581573486328e-01 4.490814208984375000e-01 4.461385607719421387e-01 4.344570636749267578e-01 4.559456110000610352e-01 4.528097510337829590e-01 4.498974978923797607e-01 4.491654336452484131e-01 4.441571831703186035e-01 4.348238706588745117e-01 4.313385188579559326e-01 4.503314793109893799e-01
4.496023654937744141e-01 4.487463235855102539e-01 4.341979920864105225e-01 4.433314502239227295e-01 4.584785997867584229e-01 4.420109093189239502e-01 4.524680674076080322e-01 4.496279060840606689e-01 4.562948644161224365e-01 4.477672576904296875e-01 4.496128261089324951e-01 4.536696374416351318e-01 4.535635709762573242e-01 4.539244771003723145e-01 4.535455107688903809e-01 4.563167095184326172e-01 4.304622113704681396e-01 4.477540254592895508e-01 4.472377002239227295e-01 4.382282793521881104e-01
4.567888081073760986e-01 4.490086734294891357e-01 4.555131196975708008e-01 4.618473947048187256e-01 4.421432316303253174e-01 4.483065009117126465e-01 4.498097002506256104e-01 4.486100673675537109e-01 4.452779591083526611e-01 4.584769308567047119e-01 4.510444700717926025e-01 4.506674706935882568e-01 4.513902664184570312e-01 4.524550139904022217e-01 4.536920785903930664e-01 4.476343095302581787e-01 4.530200660228729248e-01 4.584140777587890625e-01 4.395717084407806396e-01 4.497147798538208008e-01
4.475388526916503906e-01 4.392771720886230469e-01 4.546703100204467773e-01 4.563978612422943115e-01 4.537004232406616211e-01 4.558591842651367188e-01 4.372414052486419678e-01 4.489181935787200928e-01 4.343502223491668701e-01 4.483556747436523438e-01 4.435767531394958496e-01 4.538014233112335205e-01 4.516072571277618408e-01 4.546658992767333984e-01 4.488936364650726318e-01 4.359135031700134277e-01 4.430434107780456543e-01 4.482940435409545898e-01 4.528365731239318848e-01 4.339516460895538330e-01
