2.336306311190128326e-02 6.416556984186172485e-02 1.103604212403297424e-01 1.562334448099136353e-01 1.912905424833297729e-01 2.210657000541687012e-01 2.459419965744018555e-01 2.668958902359008789e-01 2.746616303920745850e-01 2.904575467109680176e-01 2.813045680522918701e-01 2.960174977779388428e-01 3.208077847957611084e-01 3.197235763072967529e-01 3.431686758995056152e-01 2.987373471260070801e-01 3.350724577903747559e-01 3.307984471321105957e-01 3.352736830711364746e-01 3.380981683731079102e-01
3.340112566947937012e-01 3.513885140419006348e-01 3.541321456432342529e-01 3.566088676452636719e-01 3.691652715206146240e-01 3.531779944896697998e-01 3.674524724483489990e-01 3.512477278709411621e-01 3.576408922672271729e-01 3.654854595661163330e-01 3.745143413543701172e-01 3.601364493370056152e-01 3.601703941822052002e-01 3.687415719032287598e-01 3.658200800418853760e-01 3.477963507175445557e-01 3.549374043941497803e-01 3.547804355621337891e-01 3.554328680038452148e-01 3.521712124347686768e-01
3.580740988254547119e-01 3.637453913688659668e-01 3.797321617603302002e-01 3.676076531410217285e-01 3.546865582466125488e-01 3.748778700828552246e-01 3.701660931110382080e-01 3.616643548011779785e-01 3.621601760387420654e-01 3.677491843700408936e-01 3.543261885643005371e-01 3.662672340869903564e-01 3.714653551578521729e-01 3.720289468765258789e-01 3.554054498672485352e-01 3.781406581401824951e-01 3.653030097484588623e-01 3.662184178829193115e-01 3.649069964885711670e-01 3.697289824485778809e-01
3.665691018104553223e-01 3.614330589771270752e-01 3.816418647766113281e-01 3.523021340370178223e-01 3.705168962478637695e-01 3.640056252479553223e-01 3.718968629837036133e-01 3.790036737918853760e-01 3.575436174869537354e-01 3.717646896839141846e-01 3.719279766082763672e-01 3.659759163856506348e-01 3.687236011028289795e-01 3.748397231101989746e-01 3.649113774299621582e-01 3.628627359867095947e-01 3.647788465023040771e-01 3.592302799224853516e-01 3.630652129650115967e-01 3.414829969406127930e-01
3.668901324272155762e-01 3.721548616886138916e-01 3.572995364665985107e-01 3.712787926197052002e-01 3.686129450798034668e-01 3.709855973720550537e-01 3.662101626396179199e-01 3.635109663009643555e-01 3.734026551246643066e-01 3.606964945793151855e-01 3.709814548492431641e-01 3.750219941139221191e-01 3.695648908615112305e-01 3.633893728256225586e-01 3.739131689071655273e-01 3.636979162693023682e-01 3.717384338378906250e-01 3.615011274814605713e-01 3.664189875125885010e-01 3.565634191036224365e-01
3.665651381015777588e-01 3.663902580738067627e-01 3.646465539932250977e-01 3.709136247634887695e-01 3.595708012580871582e-01 3.683854937553405762e-01 3.733785152435302734e-01 3.703128695487976074e-01 3.672356009483337402e-01 3.656406104564666748e-01 3.667683005332946777e-01 3.682320713996887207e-01 3.697367012500762939e-01 3.676472306251525879e-01 3.704497218132019043e-01 3.664834797382354736e-01 3.625500202178955078e-01 3.697650134563446045e-01 3.685027360916137695e-01 3.679992556571960449e-01
3.630048036575317383e-01 3.716735541820526123e-01 3.570255637168884277e-01 3.717454373836517334e-01 3.687563538551330566e-01 3.688763380050659180e-01 3.743975460529327393e-01 3.618448972702026367e-01 3.668181598186492920e-01 3.696485161781311035e-01 3.739127814769744873e-01 3.722053766250610352e-01 3.724023401737213135e-01 3.559629023075103760e-01 3.581882119178771973e-01 3.638144135475158691e-01 3.655488491058349609e-01 3.530331850051879883e-01 3.623670637607574463e-01 3.614453971385955811e-01
3.671605288982391357e-01 3.661197721958160400e-01 3.693242073059082031e-01 3.620496392250061035e-01 3.680932223796844482e-01 3.715755045413970947e-01 3.701689839363098145e-01 3.697792589664459229e-01 3.604242503643035889e-01 3.649518191814422607e-01 3.674099445343017578e-01 3.654676675796508789e-01 3.637100458145141602e-01 3.594695031642913818e-01 3.609948754310607910e-01 3.653707206249237061e-01 3.622689843177795410e-01 3.559373617172241211e-01 3.647082149982452393e-01 3.652283251285552979e-01
3.659853339195251465e-01 3.745172023773193359e-01 3.597558140754699707e-01 3.713532984256744385e-01 3.695358633995056152e-01 3.601186275482177734e-01 3.730326592922210693e-01 3.681192696094512939e-01 3.585582375526428223e-01 3.719561994075775146e-01 3.568759560585021973e-01 3.622078597545623779e-01 3.510343730449676514e-01 3.612937629222869873e-01 3.666941225528717041e-01 3.626213967800140381e-01 3.566533923149108887e-01 3.590286672115325928e-01 3.565173149108886719e-01 3.547645211219787598e-01
3.688700497150421143e-01 3.611235022544860840e-01 3.612685501575469971e-01 3.653110861778259277e-01 3.612322807312011719e-01 3.570265769958496094e-01 3.635255694389343262e-01 3.547849953174591064e-01 3.540530204772949219e-01 3.591533005237579346e-01 3.624630272388458252e-01 3.522228300571441650e-01 3.445998728275299072e-01 3.570513427257537842e-01 3.679848909378051758e-01 3.568496108055114746e-01 3.621744215488433838e-01 3.617257773876190186e-01 3.547564744949340820e-01 3.512025475502014160e-01
