2.563014067709445953e-02 6.215771660208702087e-02 1.067150160670280457e-01 1.416658014059066772e-01 1.852430999279022217e-01 2.229111790657043457e-01 2.355502098798751831e-01 2.444810122251510620e-01 2.472030818462371826e-01 2.814486026763916016e-01 2.912736237049102783e-01 2.754326164722442627e-01 2.845395803451538086e-01 2.970598042011260986e-01 2.951256036758422852e-01 2.818680405616760254e-01 3.065928518772125244e-01 3.080593347549438477e-01 3.070876896381378174e-01 2.959087193012237549e-01
2.745000720024108887e-01 3.031231760978698730e-01 2.922856807708740234e-01 2.832348048686981201e-01 2.695729434490203857e-01 2.710812687873840332e-01 2.549276947975158691e-01 2.542846202850341797e-01 2.528661787509918213e-01 2.401703000068664551e-01 2.536905705928802490e-01 2.518364787101745605e-01 2.615705132484436035e-01 2.478403300046920776e-01 2.561101913452148438e-01 2.526649236679077148e-01 2.641353011131286621e-01 2.499724030494689941e-01 2.431729286909103394e-01 2.569532990455627441e-01
2.590831220149993896e-01 2.743167579174041748e-01 2.656507194042205811e-01 2.752397060394287109e-01 2.595637738704681396e-01 2.554713785648345947e-01 2.573490142822265625e-01 2.590605020523071289e-01 2.582712173461914062e-01 2.537587583065032959e-01 2.499701529741287231e-01 2.520901262760162354e-01 2.528899908065795898e-01 2.474374473094940186e-01 2.630020976066589355e-01 2.495631128549575806e-01 2.541457116603851318e-01 2.511914074420928955e-01 2.469058334827423096e-01 2.451722770929336548e-01
2.465728223323822021e-01 2.583295404911041260e-01 2.492696642875671387e-01 2.515516579151153564e-01 2.531152367591857910e-01 2.546335160732269287e-01 2.528692483901977539e-01 2.478456050157546997e-01 2.570941150188446045e-01 2.488786280155181885e-01 2.493122071027755737e-01 2.441905289888381958e-01 2.452839165925979614e-01 2.485969960689544678e-01 2.498489618301391602e-01 2.487885057926177979e-01 2.450485080480575562e-01 2.468706220388412476e-01 2.442837953567504883e-01 2.442108839750289917e-01
2.488082051277160645e-01 2.527035176753997803e-01 2.476062923669815063e-01 2.437190711498260498e-01 2.361189126968383789e-01 2.494879812002182007e-01 2.460861355066299438e-01 2.370199114084243774e-01 2.385463565587997437e-01 2.415860444307327271e-01 2.507679462432861328e-01 2.432859688997268677e-01 2.484346926212310791e-01 2.406704425811767578e-01 2.427986264228820801e-01 2.473021298646926880e-01 2.435509860515594482e-01 2.417557239532470703e-01 2.414984554052352905e-01 2.488325685262680054e-01
2.496058344841003418e-01 2.502627968788146973e-01 2.450870871543884277e-01 2.345886677503585815e-01 2.481444627046585083e-01 2.431389987468719482e-01 2.418860197067260742e-01 2.286283224821090698e-01 2.261433750391006470e-01 2.423529773950576782e-01 2.334994971752166748e-01 2.377970665693283081e-01 2.332915216684341431e-01 2.449163943529129028e-01 2.434259504079818726e-01 2.390131205320358276e-01 2.483175992965698242e-01 2.464123964309692383e-01 2.486317306756973267e-01 2.458476871252059937e-01
2.477031648159027100e-01 2.428390681743621826e-01 2.459272444248199463e-01 2.478306740522384644e-01 2.427846491336822510e-01 2.389851063489913940e-01 2.350555807352066040e-01 2.276754230260848999e-01 2.352970689535140991e-01 2.399453818798065186e-01 2.273945808410644531e-01 2.319330126047134399e-01 2.372565865516662598e-01 2.334334254264831543e-01 2.426964640617370605e-01 2.438630014657974243e-01 2.341751307249069214e-01 2.422589361667633057e-01 2.435122430324554443e-01 2.413555383682250977e-01
2.391798794269561768e-01 2.401847541332244873e-01 2.411032766103744507e-01 2.391770929098129272e-01 2.289504557847976685e-01 2.303867787122726440e-01 2.343586236238479614e-01 2.330564707517623901e-01 2.514022886753082275e-01 2.464766800403594971e-01 2.404085546731948853e-01 2.433151006698608398e-01 2.438503950834274292e-01 2.423020601272583008e-01 2.447467148303985596e-01 2.380681037902832031e-01 2.373182624578475952e-01 2.327146828174591064e-01 2.258743494749069214e-01 2.302859276533126831e-01
2.292698919773101807e-01 2.291645556688308716e-01 2.337046414613723755e-01 2.392038553953170776e-01 2.362156212329864502e-01 2.357824295759201050e-01 2.373271137475967407e-01 2.326003760099411011e-01 2.343420386314392090e-01 2.324851304292678833e-01 2.409280985593795776e-01 2.361999601125717163e-01 2.383253574371337891e-01 2.412614524364471436e-01 2.361699044704437256e-01 2.391025871038436890e-01 2.365481853485107422e-01 2.322795540094375610e-01 2.314318418502807617e-01 2.330700159072875977e-01
2.332745492458343506e-01 2.344492077827453613e-01 2.333077639341354370e-01 2.324396669864654541e-01 2.357709109783172607e-01 2.380496710538864136e-01 2.360648512840270996e-01 2.393453568220138550e-01 2.421991527080535889e-01 2.429987937211990356e-01 2.346904426813125610e-01 2.382825016975402832e-01 2.368446886539459229e-01 2.343219518661499023e-01 2.236361652612686157e-01 2.293370068073272705e-01 2.284163832664489746e-01 2.263517230749130249e-01 2.306524813175201416e-01 2.316125780344009399e-01
