2.479710616171360016e-03 5.981876514852046967e-03 1.133112236857414246e-02 1.516369450837373734e-02 2.101842127740383148e-02 2.252735011279582977e-02 2.431736700236797333e-02 2.723898552358150482e-02 2.809651009738445282e-02 3.273072838783264160e-02 3.644417226314544678e-02 3.811636194586753845e-02 4.194702208042144775e-02 3.512894734740257263e-02 3.668240085244178772e-02 3.907610476016998291e-02 3.821901232004165649e-02 3.988027572631835938e-02 3.867813572287559509e-02 3.850298374891281128e-02
4.113776981830596924e-02 4.312051087617874146e-02 4.097679257392883301e-02 4.294311255216598511e-02 4.053084552288055420e-02 3.753435611724853516e-02 4.690787196159362793e-02 3.852690383791923523e-02 3.914090618491172791e-02 4.080483317375183105e-02 4.905043914914131165e-02 4.158900305628776550e-02 4.425359144806861877e-02 3.907772898674011230e-02 4.544664174318313599e-02 3.931400552392005920e-02 4.398484900593757629e-02 3.829326480627059937e-02 4.777278378605842590e-02 3.812802955508232117e-02
4.858465865254402161e-02 3.803715109825134277e-02 4.569136723875999451e-02 4.103136062622070312e-02 4.816910251975059509e-02 3.986339271068572998e-02 3.949791938066482544e-02 4.527788981795310974e-02 4.060112312436103821e-02 4.390109330415725708e-02 4.521193727850914001e-02 4.238978028297424316e-02 4.505202174186706543e-02 4.167926311492919922e-02 5.444941297173500061e-02 4.582250490784645081e-02 5.493013188242912292e-02 3.915892168879508972e-02 4.693783819675445557e-02 4.272063076496124268e-02
4.327892884612083435e-02 4.501980543136596680e-02 4.993570223450660706e-02 4.378970339894294739e-02 4.469633474946022034e-02 4.737249016761779785e-02 4.167941212654113770e-02 5.061591416597366333e-02 4.728597402572631836e-02 4.255569726228713989e-02 4.775617271661758423e-02 4.649743810296058655e-02 4.584440961480140686e-02 5.029597133398056030e-02 4.488836973905563354e-02 4.204311594367027283e-02 4.438914358615875244e-02 4.114327579736709595e-02 4.105883836746215820e-02 5.073005333542823792e-02
4.265873879194259644e-02 4.271405935287475586e-02 4.602869600057601929e-02 5.436295270919799805e-02 4.743138700723648071e-02 4.750731587409973145e-02 4.711917787790298462e-02 4.465581104159355164e-02 4.569970816373825073e-02 4.784300178289413452e-02 4.118731617927551270e-02 4.471989348530769348e-02 4.753653332591056824e-02 4.874995723366737366e-02 5.603125691413879395e-02 5.014768987894058228e-02 4.498934373259544373e-02 4.777504503726959229e-02 4.986692592501640320e-02 4.503023251891136169e-02
4.862601682543754578e-02 4.622451961040496826e-02 4.100291430950164795e-02 4.747952520847320557e-02 4.638043418526649475e-02 4.169791564345359802e-02 4.943117871880531311e-02 4.418150708079338074e-02 4.594289883971214294e-02 4.470352828502655029e-02 4.639194160699844360e-02 4.639006778597831726e-02 5.007088556885719299e-02 4.189166426658630371e-02 4.256365448236465454e-02 4.556696861982345581e-02 4.203693941235542297e-02 5.413120985031127930e-02 4.189473763108253479e-02 4.461880400776863098e-02
4.374930635094642639e-02 5.232642218470573425e-02 5.092022940516471863e-02 4.360692575573921204e-02 4.546048119664192200e-02 4.910888522863388062e-02 4.811555147171020508e-02 4.435323923826217651e-02 4.378537461161613464e-02 4.404226318001747131e-02 4.422140121459960938e-02 5.805493891239166260e-02 3.957718983292579651e-02 4.235049337148666382e-02 4.385507106781005859e-02 4.481073468923568726e-02 5.083327740430831909e-02 4.835009202361106873e-02 4.559410735964775085e-02 4.677210003137588501e-02
4.379716888070106506e-02 4.357757046818733215e-02 4.173943027853965759e-02 4.680213332176208496e-02 4.753804206848144531e-02 4.365368559956550598e-02 5.252844095230102539e-02 4.401127249002456665e-02 4.319247603416442871e-02 4.363199323415756226e-02 4.673082754015922546e-02 4.829318448901176453e-02 4.388605430722236633e-02 4.758085310459136963e-02 4.297817125916481018e-02 4.538241773843765259e-02 4.966640472412109375e-02 5.443085357546806335e-02 4.689332470297813416e-02 5.013044551014900208e-02
4.368294030427932739e-02 5.385076627135276794e-02 4.562415555119514465e-02 5.067291855812072754e-02 4.387781769037246704e-02 4.640883952379226685e-02 4.824794828891754150e-02 4.972326010465621948e-02 4.289722070097923279e-02 4.369650036096572876e-02 4.840705916285514832e-02 4.801451414823532104e-02 4.358258470892906189e-02 5.005361884832382202e-02 4.430617392063140869e-02 4.470293223857879639e-02 5.297046527266502380e-02 4.246617853641510010e-02 4.619158059358596802e-02 4.564417526125907898e-02
4.720031097531318665e-02 4.994104057550430298e-02 4.527560248970985413e-02 4.368298500776290894e-02 4.469463601708412170e-02 5.124264210462570190e-02 4.201248660683631897e-02 4.342001304030418396e-02 5.176791548728942871e-02 4.999935626983642578e-02 4.325853660702705383e-02 4.266130924224853516e-02 4.973132908344268799e-02 4.511616006493568420e-02 4.667987674474716187e-02 4.942360520362854004e-02 4.580123350024223328e-02 4.903158172965049744e-02 4.679818451404571533e-02 5.265108868479728699e-02
