2.178233861923217773e-02 1.788150146603584290e-02 2.709203213453292847e-02 2.426949702203273773e-02 1.695396006107330322e-02 1.851233094930648804e-02 1.583766192197799683e-02 1.376417279243469238e-02 2.240486256778240204e-02 1.870628818869590759e-02 1.602917164564132690e-02 1.686862483620643616e-02 1.705457083880901337e-02 1.755218580365180969e-02 1.743376627564430237e-02 1.827556081116199493e-02 1.745319180190563202e-02 1.573491841554641724e-02 1.419792696833610535e-02 1.860592141747474670e-02
1.734579727053642273e-02 1.671520248055458069e-02 1.497059036046266556e-02 1.408229395747184753e-02 1.539520360529422760e-02 1.525633595883846283e-02 1.867347955703735352e-02 1.961521618068218231e-02 1.539133302867412567e-02 1.377549301832914352e-02 1.772596128284931183e-02 1.597578078508377075e-02 2.035496011376380920e-02 1.691805198788642883e-02 1.601350679993629456e-02 1.606490835547447205e-02 1.461686566472053528e-02 1.696578785777091980e-02 1.407679449766874313e-02 1.536300405859947205e-02
1.720527186989784241e-02 1.742892712354660034e-02 1.801096647977828979e-02 1.737062633037567139e-02 1.143181882798671722e-02 1.428475137799978256e-02 1.403434202075004578e-02 1.912565529346466064e-02 2.064720354974269867e-02 2.082254178822040558e-02 1.787785999476909637e-02 1.795045845210552216e-02 1.675059273838996887e-02 1.636472344398498535e-02 1.354634016752243042e-02 1.723290421068668365e-02 1.925700716674327850e-02 2.087728865444660187e-02 1.874720118939876556e-02 1.478267926722764969e-02
1.029792055487632751e-02 1.438322197645902634e-02 2.284368313848972321e-02 2.408991008996963501e-02 1.863900385797023773e-02 1.779224909842014313e-02 1.375272404402494431e-02 1.138597354292869568e-02 1.875867694616317749e-02 2.004288882017135620e-02 1.863357052206993103e-02 2.007501386106014252e-02 1.972506567835807800e-02 1.803199946880340576e-02 1.683400012552738190e-02 1.526680961251258850e-02 1.371202338486909866e-02 1.422127801924943924e-02 2.118378132581710815e-02 1.845085062086582184e-02
1.541941333562135696e-02 1.821704395115375519e-02 1.642108149826526642e-02 1.676748692989349365e-02 1.662084832787513733e-02 1.520775072276592255e-02 1.598749309778213501e-02 1.556489057838916779e-02 1.762424595654010773e-02 1.762703433632850647e-02 2.285496331751346588e-02 2.038450166583061218e-02 1.503211818635463715e-02 1.394623238593339920e-02 1.364539377391338348e-02 1.641254499554634094e-02 1.852737553417682648e-02 1.782048307359218597e-02 1.848354935646057129e-02 1.842308230698108673e-02
1.388843823224306107e-02 1.551256235688924789e-02 1.455158367753028870e-02 1.879155263304710388e-02 1.557654142379760742e-02 2.003652788698673248e-02 2.190512791275978088e-02 1.999164186418056488e-02 1.805827207863330841e-02 1.223379839211702347e-02 1.613873429596424103e-02 1.565193943679332733e-02 1.957735233008861542e-02 1.847796700894832611e-02 1.832715608179569244e-02 1.981290243566036224e-02 1.947218738496303558e-02 1.664432696998119354e-02 1.408328674733638763e-02 1.816779375076293945e-02
1.874268613755702972e-02 1.719462685286998749e-02 1.654376089572906494e-02 1.719388365745544434e-02 1.525677833706140518e-02 1.297827903181314468e-02 1.845505088567733765e-02 1.861263625323772430e-02 1.855501160025596619e-02 1.404783781617879868e-02 1.962973549962043762e-02 1.470397505909204483e-02 1.881378889083862305e-02 1.762943528592586517e-02 1.757703162729740143e-02 1.576491259038448334e-02 1.860010996460914612e-02 1.152598392218351364e-02 1.291194930672645569e-02 1.404851861298084259e-02
1.548010576516389847e-02 1.815364137291908264e-02 2.152725867927074432e-02 1.811153441667556763e-02 1.697417721152305603e-02 1.396665535867214203e-02 1.653820462524890900e-02 1.566402241587638855e-02 1.299818046391010284e-02 1.893062330782413483e-02 2.129164710640907288e-02 1.670009456574916840e-02 1.509079243987798691e-02 1.600032113492488861e-02 1.596342399716377258e-02 1.996486820280551910e-02 2.154364995658397675e-02 2.122365124523639679e-02 2.159549854695796967e-02 1.275279931724071503e-02
1.501565892249345779e-02 1.600943319499492645e-02 1.535389572381973267e-02 2.082575671374797821e-02 2.076645940542221069e-02 1.827686652541160583e-02 1.511752698570489883e-02 1.710442826151847839e-02 1.816470175981521606e-02 1.987498067319393158e-02 1.782111823558807373e-02 1.499846670776605606e-02 1.453772000968456268e-02 2.739042602479457855e-02 1.793270558118820190e-02 1.505907066166400909e-02 1.661160774528980255e-02 1.788772083818912506e-02 1.866653747856616974e-02 1.705930940806865692e-02
1.596502587199211121e-02 1.691251620650291443e-02 1.675652153789997101e-02 1.614302955567836761e-02 1.631402783095836639e-02 1.097544096410274506e-02 2.051170356571674347e-02 1.858593896031379700e-02 1.627131365239620209e-02 1.469119731336832047e-02 1.327634230256080627e-02 1.633096300065517426e-02 1.676581427454948425e-02 2.228396758437156677e-02 2.191236987709999084e-02 1.829859614372253418e-02 1.682299561798572540e-02 1.113302633166313171e-02 1.554933097213506699e-02 2.008070796728134155e-02
1.619060337543487549e-02 1.868344098329544067e-02 1.804935559630393982e-02 1.633895561099052429e-02 1.287278998643159866e-02 1.436427515000104904e-02 1.602458395063877106e-02 1.893988996744155884e-02 2.159989811480045319e-02 1.505262404680252075e-02 1.191313005983829498e-02 1.754378899931907654e-02 1.733079552650451660e-02 1.405045948922634125e-02 1.800220087170600891e-02 1.675065606832504272e-02 1.665732078254222870e-02 1.762281544506549835e-02 2.242505550384521484e-02 1.849182322621345520e-02
1.615948230028152466e-02 1.324238069355487823e-02 1.481631118804216385e-02 1.670557819306850433e-02 1.806667447090148926e-02 1.853782869875431061e-02 1.474276185035705566e-02 1.263704802840948105e-02 1.777849532663822174e-02 1.467935740947723389e-02 1.488160435110330582e-02 1.554959639906883240e-02 1.869211345911026001e-02 1.763806305825710297e-02 1.559360697865486145e-02 1.594941504299640656e-02 1.532228197902441025e-02 1.717033982276916504e-02 1.687395572662353516e-02 1.825889945030212402e-02
