3.102788934484124184e-03 6.283720955252647400e-03 1.020793523639440536e-02 1.508409809321165085e-02 2.008250355720520020e-02 2.251600287854671478e-02 2.978071942925453186e-02 2.601518295705318451e-02 3.181294351816177368e-02 2.898897603154182434e-02 3.174909576773643494e-02 3.590960428118705750e-02 3.472017869353294373e-02 3.204501047730445862e-02 4.090997576713562012e-02 3.580062091350555420e-02 3.696290776133537292e-02 3.303489089012145996e-02 3.913998231291770935e-02 4.254962876439094543e-02
4.069359228014945984e-02 4.141608998179435730e-02 3.693381324410438538e-02 3.961526975035667419e-02 4.124995693564414978e-02 3.759919106960296631e-02 4.807415604591369629e-02 3.856709972023963928e-02 4.602561891078948975e-02 4.493960365653038025e-02 4.151882231235504150e-02 3.652987256646156311e-02 4.593151435256004333e-02 4.527613148093223572e-02 4.031752049922943115e-02 3.839513659477233887e-02 3.959560766816139221e-02 4.585669562220573425e-02 4.211360588669776917e-02 4.289739206433296204e-02
4.445115476846694946e-02 4.585911706089973450e-02 4.980167001485824585e-02 4.021169617772102356e-02 4.031836241483688354e-02 4.181621968746185303e-02 4.422590136528015137e-02 4.317801073193550110e-02 4.295953363180160522e-02 3.880720585584640503e-02 4.353593289852142334e-02 4.564529284834861755e-02 4.549406096339225769e-02 4.894813150167465210e-02 4.756648093461990356e-02 3.927996009588241577e-02 4.445073008537292480e-02 4.327883571386337280e-02 4.022313654422760010e-02 4.207000881433486938e-02
4.980342462658882141e-02 4.754139855504035950e-02 4.883855208754539490e-02 4.337121918797492981e-02 4.396394640207290649e-02 4.578856751322746277e-02 3.855891153216362000e-02 4.944476857781410217e-02 4.091907665133476257e-02 3.766782209277153015e-02 4.561424255371093750e-02 4.333449527621269226e-02 4.389106482267379761e-02 4.879101365804672241e-02 4.460246860980987549e-02 4.075936228036880493e-02 4.281559213995933533e-02 4.287639632821083069e-02 4.136994108557701111e-02 4.566493257880210876e-02
4.021771252155303955e-02 4.457590728998184204e-02 5.083833262324333191e-02 4.145493358373641968e-02 4.207608848810195923e-02 4.524632915854454041e-02 4.574153572320938110e-02 4.221616685390472412e-02 3.983753919601440430e-02 4.606860503554344177e-02 4.332299903035163879e-02 4.726063087582588196e-02 4.228759929537773132e-02 4.074489325284957886e-02 4.432452470064163208e-02 4.622915387153625488e-02 4.339079931378364563e-02 4.285053536295890808e-02 4.796108976006507874e-02 4.087541252374649048e-02
4.213849827647209167e-02 4.717214033007621765e-02 4.583964124321937561e-02 4.576627537608146667e-02 4.492502659559249878e-02 4.364893957972526550e-02 4.118343442678451538e-02 4.637863859534263611e-02 4.201291501522064209e-02 4.358946159482002258e-02 4.689978808164596558e-02 5.109027400612831116e-02 4.572362452745437622e-02 4.701590910553932190e-02 4.664292931556701660e-02 5.183049291372299194e-02 5.104532837867736816e-02 4.289135336875915527e-02 3.959962353110313416e-02 4.486453533172607422e-02
5.093804746866226196e-02 4.940003156661987305e-02 4.264060407876968384e-02 4.638026282191276550e-02 4.426852986216545105e-02 4.669170081615447998e-02 5.246931314468383789e-02 4.318451136350631714e-02 4.445231333374977112e-02 4.185787215828895569e-02 4.377143457531929016e-02 4.388625547289848328e-02 4.523847997188568115e-02 4.031543806195259094e-02 4.754842072725296021e-02 4.228516668081283569e-02 4.362528026103973389e-02 4.357204586267471313e-02 4.289700835943222046e-02 4.975802451372146606e-02
5.020029842853546143e-02 4.306318610906600952e-02 5.357974395155906677e-02 4.463938623666763306e-02 4.489953815937042236e-02 4.372974857687950134e-02 4.465116187930107117e-02 5.047070980072021484e-02 4.774833470582962036e-02 4.826499521732330322e-02 4.415450990200042725e-02 4.570392519235610962e-02 4.751662164926528931e-02 4.753642901778221130e-02 4.120742157101631165e-02 5.029580742120742798e-02 4.292048886418342590e-02 4.231072217226028442e-02 4.397360980510711670e-02 4.660145193338394165e-02
5.006609112024307251e-02 4.391279071569442749e-02 4.639702290296554565e-02 4.882849752902984619e-02 4.561517760157585144e-02 5.093488469719886780e-02 4.443233087658882141e-02 4.751646891236305237e-02 4.288124665617942810e-02 5.106629058718681335e-02 4.402692615985870361e-02 4.331197589635848999e-02 4.146744683384895325e-02 4.391099885106086731e-02 4.344344884157180786e-02 4.593989625573158264e-02 5.041468515992164612e-02 4.642586037516593933e-02 4.704606905579566956e-02 4.596348479390144348e-02
4.828936979174613953e-02 4.797284305095672607e-02 4.338435456156730652e-02 4.480192065238952637e-02 5.078909918665885925e-02 4.181358963251113892e-02 5.022094398736953735e-02 4.129968583583831787e-02 4.620904847979545593e-02 4.928844049572944641e-02 5.051290616393089294e-02 5.027195438742637634e-02 5.259162932634353638e-02 4.759629443287849426e-02 4.475243762135505676e-02 5.103130638599395752e-02 5.127160996198654175e-02 4.269646480679512024e-02 4.336632788181304932e-02 4.872500896453857422e-02
