3.032952081412076950e-03 6.225904449820518494e-03 1.338617224246263504e-02 1.779781281948089600e-02 2.353337593376636505e-02 2.097933366894721985e-02 2.615341730415821075e-02 2.766450680792331696e-02 2.980717085301876068e-02 3.708988428115844727e-02 3.276219218969345093e-02 3.434609249234199524e-02 3.600907325744628906e-02 3.737029060721397400e-02 3.843939304351806641e-02 3.816997259855270386e-02 3.893857076764106750e-02 3.832769766449928284e-02 4.460380598902702332e-02 3.975701332092285156e-02
4.177057370543479919e-02 4.375727474689483643e-02 4.212910681962966919e-02 4.339305683970451355e-02 3.962210193276405334e-02 4.413506016135215759e-02 3.780458495020866394e-02 4.266848042607307434e-02 4.791262373328208923e-02 3.914525732398033142e-02 4.251151159405708313e-02 4.463137686252593994e-02 4.358948767185211182e-02 4.509384185075759888e-02 4.243190959095954895e-02 4.165944829583168030e-02 4.089691117405891418e-02 4.236825928092002869e-02 3.778336197137832642e-02 3.954154625535011292e-02
4.531000182032585144e-02 4.041559249162673950e-02 3.878443688154220581e-02 4.944652318954467773e-02 4.466055706143379211e-02 4.639318585395812988e-02 4.415731877088546753e-02 4.427915066480636597e-02 4.898720979690551758e-02 4.652766138315200806e-02 4.545136541128158569e-02 4.374717921018600464e-02 4.354228451848030090e-02 4.321525245904922485e-02 5.193186551332473755e-02 3.943039476871490479e-02 4.141487926244735718e-02 4.891751334071159363e-02 4.445232078433036804e-02 5.217749997973442078e-02
4.546364396810531616e-02 4.475695639848709106e-02 4.414023458957672119e-02 4.829625785350799561e-02 4.498168081045150757e-02 5.526630580425262451e-02 4.541589319705963135e-02 4.385953769087791443e-02 4.293786361813545227e-02 4.049618914723396301e-02 5.030081048607826233e-02 4.409428313374519348e-02 4.817375540733337402e-02 4.270228743553161621e-02 4.160168766975402832e-02 4.492521286010742188e-02 4.812886193394660950e-02 4.413311183452606201e-02 4.373302310705184937e-02 4.425246641039848328e-02
4.360833391547203064e-02 4.660335928201675415e-02 4.433649033308029175e-02 4.157165065407752991e-02 4.604334011673927307e-02 5.073197558522224426e-02 5.029030516743659973e-02 5.423172563314437866e-02 4.469918832182884216e-02 5.372433736920356750e-02 3.968278691172599792e-02 4.094690829515457153e-02 4.384933784604072571e-02 5.047568678855895996e-02 4.491697624325752258e-02 4.355214908719062805e-02 4.327199235558509827e-02 4.567580297589302063e-02 5.161797255277633667e-02 4.516134411096572876e-02
4.297683387994766235e-02 4.201222211122512817e-02 4.983716830611228943e-02 4.841556772589683533e-02 4.848100617527961731e-02 5.298560857772827148e-02 4.244349896907806396e-02 5.055513232946395874e-02 5.043584853410720825e-02 4.902219027280807495e-02 4.939206689596176147e-02 5.108113214373588562e-02 4.210203886032104492e-02 4.301352426409721375e-02 4.863961786031723022e-02 4.468031972646713257e-02 4.300389438867568970e-02 4.415674880146980286e-02 4.683682695031166077e-02 4.739363119006156921e-02
5.471242219209671021e-02 4.364152252674102783e-02 4.292861744761466980e-02 4.296893626451492310e-02 5.352399125695228577e-02 4.952222108840942383e-02 5.242943391203880310e-02 4.590858891606330872e-02 4.803754761815071106e-02 4.425044730305671692e-02 4.881766811013221741e-02 5.332747474312782288e-02 4.219729453325271606e-02 4.626338556408882141e-02 5.402052775025367737e-02 4.951918870210647583e-02 4.349631443619728088e-02 4.480230063199996948e-02 4.095667600631713867e-02 4.293846338987350464e-02
6.313892453908920288e-02 5.026489868760108948e-02 4.467046633362770081e-02 4.630082100629806519e-02 5.142740160226821899e-02 4.526916891336441040e-02 4.900626838207244873e-02 4.225065186619758606e-02 4.289996251463890076e-02 5.764075368642807007e-02 4.498394578695297241e-02 4.448229447007179260e-02 4.672438651323318481e-02 4.315107688307762146e-02 4.653510078787803650e-02 5.041908100247383118e-02 4.122625291347503662e-02 4.287952557206153870e-02 4.890754818916320801e-02 4.874845221638679504e-02
4.599947482347488403e-02 4.538882896304130554e-02 4.721331223845481873e-02 4.463992267847061157e-02 4.179836437106132507e-02 4.588535055518150330e-02 4.326712712645530701e-02 4.063081368803977966e-02 4.352327063679695129e-02 4.445653781294822693e-02 4.400644451379776001e-02 5.168552696704864502e-02 4.728960990905761719e-02 4.876740276813507080e-02 5.980863794684410095e-02 4.877318441867828369e-02 4.246824234724044800e-02 5.066641047596931458e-02 4.671687260270118713e-02 5.310988798737525940e-02
5.324909463524818420e-02 4.828070104122161865e-02 5.215252935886383057e-02 5.454764142632484436e-02 5.018113180994987488e-02 5.163373425602912903e-02 5.077544599771499634e-02 4.911312833428382874e-02 4.596644267439842224e-02 4.994871467351913452e-02 4.557802900671958923e-02 4.401404783129692078e-02 4.853490740060806274e-02 4.578609019517898560e-02 4.272698238492012024e-02 5.467874184250831604e-02 4.463066533207893372e-02 4.637224972248077393e-02 4.512594640254974365e-02 4.989174753427505493e-02
5.082412064075469971e-02 4.507062584161758423e-02 4.428855329751968384e-02 5.128671973943710327e-02 4.633446410298347473e-02 4.951266571879386902e-02 5.550673231482505798e-02 5.163011327385902405e-02 4.196257144212722778e-02 4.635808616876602173e-02 4.751827940344810486e-02 5.516400933265686035e-02 5.330800637602806091e-02 5.126089602708816528e-02 5.060660094022750854e-02 4.438147693872451782e-02 4.563326388597488403e-02 4.544930160045623779e-02 4.342431202530860901e-02 4.317231103777885437e-02
4.823675006628036499e-02 4.531248286366462708e-02 5.011042207479476929e-02 4.402992501854896545e-02 4.573504626750946045e-02 6.317932903766632080e-02 5.424381047487258911e-02 4.757612571120262146e-02 4.989487677812576294e-02 4.921015352010726929e-02 4.627792537212371826e-02 4.582099243998527527e-02 4.925458133220672607e-02 4.891983419656753540e-02 4.701818525791168213e-02 5.770387500524520874e-02 4.994484037160873413e-02 4.243820160627365112e-02 4.418759793043136597e-02 4.382054507732391357e-02
5.606072023510932922e-02 5.077804997563362122e-02 4.899448528885841370e-02 5.154637992382049561e-02 4.369775205850601196e-02 5.300711095333099365e-02 5.402220785617828369e-02 4.772890359163284302e-02 4.494884237647056580e-02 4.539578780531883240e-02 4.476296901702880859e-02 4.640427604317665100e-02 4.831124469637870789e-02 5.218620970845222473e-02 4.530698060989379883e-02 4.798798263072967529e-02 5.521182715892791748e-02 5.501001700758934021e-02 4.675993695855140686e-02 4.501523450016975403e-02
4.904402419924736023e-02 4.500972479581832886e-02 4.614644497632980347e-02 4.805635660886764526e-02 4.753585532307624817e-02 5.402947589755058289e-02 4.650652781128883362e-02 4.490328580141067505e-02 5.095507204532623291e-02 5.724744498729705811e-02 4.844396561384201050e-02 4.456507042050361633e-02 4.940319061279296875e-02 4.296512156724929810e-02 4.701513424515724182e-02 4.489292576909065247e-02 5.612231791019439697e-02 4.687705636024475098e-02 4.458463191986083984e-02 4.902624338865280151e-02
