2.091107703745365143e-02 6.009824201464653015e-02 8.950998634099960327e-02 1.410408318042755127e-01 1.659701764583587646e-01 2.230274081230163574e-01 2.314702868461608887e-01 2.603297829627990723e-01 2.793690562248229980e-01 2.746095061302185059e-01 2.878078222274780273e-01 3.083348870277404785e-01 3.320008218288421631e-01 3.149741590023040771e-01 3.166757225990295410e-01 3.337939083576202393e-01 3.450288772583007812e-01 3.439384400844573975e-01 3.552121520042419434e-01 3.617440164089202881e-01
3.571621477603912354e-01 3.791014254093170166e-01 3.619503974914550781e-01 3.803762495517730713e-01 3.733123242855072021e-01 3.732515275478363037e-01 3.676896393299102783e-01 3.914823830127716064e-01 3.953163623809814453e-01 3.813022971153259277e-01 3.992755115032196045e-01 3.704701066017150879e-01 3.831526339054107666e-01 3.964272737503051758e-01 3.968179523944854736e-01 3.877651095390319824e-01 3.951454460620880127e-01 3.874867856502532959e-01 3.826925158500671387e-01 3.982260227203369141e-01
3.959756493568420410e-01 4.055334329605102539e-01 4.011835753917694092e-01 3.849764764308929443e-01 3.947604298591613770e-01 4.119588434696197510e-01 3.993130922317504883e-01 3.943327665328979492e-01 4.138767123222351074e-01 3.960281908512115479e-01 4.176002442836761475e-01 3.985112309455871582e-01 4.042946994304656982e-01 4.212535917758941650e-01 3.951814770698547363e-01 3.964631855487823486e-01 4.180501103401184082e-01 4.185820817947387695e-01 4.215171635150909424e-01 4.113087952136993408e-01
4.105277061462402344e-01 4.215643405914306641e-01 4.123790860176086426e-01 3.977053761482238770e-01 4.203943908214569092e-01 4.173631966114044189e-01 4.155692756175994873e-01 4.077080488204956055e-01 4.008303284645080566e-01 4.094567298889160156e-01 3.854686915874481201e-01 4.113546311855316162e-01 4.121810197830200195e-01 4.198658168315887451e-01 4.177576899528503418e-01 4.206022918224334717e-01 4.114982187747955322e-01 4.061441421508789062e-01 4.250607192516326904e-01 4.113812446594238281e-01
4.182845950126647949e-01 4.189828336238861084e-01 4.276046156883239746e-01 4.172603487968444824e-01 4.180663526058197021e-01 4.065506756305694580e-01 4.188356399536132812e-01 4.179793000221252441e-01 4.275770485401153564e-01 4.194958806037902832e-01 4.289399981498718262e-01 4.291369318962097168e-01 4.141444265842437744e-01 4.204828739166259766e-01 4.283256530761718750e-01 4.356817603111267090e-01 4.235429763793945312e-01 4.279334843158721924e-01 4.264671802520751953e-01 4.109478890895843506e-01
4.037606120109558105e-01 4.206174612045288086e-01 4.261680543422698975e-01 4.062224924564361572e-01 4.248341917991638184e-01 4.259039163589477539e-01 4.315991699695587158e-01 4.246756732463836670e-01 4.259447753429412842e-01 4.258686006069183350e-01 4.257645905017852783e-01 4.360426366329193115e-01 4.287319779396057129e-01 4.285758435726165771e-01 4.188300669193267822e-01 4.162622094154357910e-01 4.216797053813934326e-01 4.273771047592163086e-01 4.304708838462829590e-01 4.322873353958129883e-01
4.240885972976684570e-01 4.255728125572204590e-01 4.385459721088409424e-01 4.384446442127227783e-01 4.097678959369659424e-01 4.321580231189727783e-01 4.231503009796142578e-01 4.183256626129150391e-01 4.355824291706085205e-01 4.374362230300903320e-01 4.295247495174407959e-01 4.170475304126739502e-01 4.276384413242340088e-01 4.363139867782592773e-01 4.318742156028747559e-01 4.273369014263153076e-01 4.354932904243469238e-01 4.279605150222778320e-01 4.185924530029296875e-01 4.328603148460388184e-01
4.270087182521820068e-01 4.331455230712890625e-01 4.334651827812194824e-01 4.299610257148742676e-01 4.413814246654510498e-01 4.271648824214935303e-01 4.327964484691619873e-01 4.355464279651641846e-01 4.297877550125122070e-01 4.329407811164855957e-01 4.287943243980407715e-01 4.221341907978057861e-01 4.307556152343750000e-01 4.270594418048858643e-01 4.347791671752929688e-01 4.416133165359497070e-01 4.270529448986053467e-01 4.267499744892120361e-01 4.154191613197326660e-01 4.377303123474121094e-01
4.323703944683074951e-01 4.358330965042114258e-01 4.414200186729431152e-01 4.203336238861083984e-01 4.403284788131713867e-01 4.344095885753631592e-01 4.308989644050598145e-01 4.399278759956359863e-01 4.417053163051605225e-01 4.354631304740905762e-01 4.440240859985351562e-01 4.355066120624542236e-01 4.271107017993927002e-01 4.403214156627655029e-01 4.226062595844268799e-01 4.318544864654541016e-01 4.346319139003753662e-01 4.223578870296478271e-01 4.287489652633666992e-01 4.254722893238067627e-01
4.420301020145416260e-01 4.393352270126342773e-01 4.318818449974060059e-01 4.391679763793945312e-01 4.367229938507080078e-01 4.292990565299987793e-01 4.201807975769042969e-01 4.389353096485137939e-01 4.326074421405792236e-01 4.273352026939392090e-01 4.286230206489562988e-01 4.385834336280822754e-01 4.228294789791107178e-01 4.400958418846130371e-01 4.251968860626220703e-01 4.291338622570037842e-01 4.332487285137176514e-01 4.308803379535675049e-01 4.295780360698699951e-01 4.371084868907928467e-01
4.428936243057250977e-01 4.459689259529113770e-01 4.433330595493316650e-01 4.425927400588989258e-01 4.371931254863739014e-01 4.355959892272949219e-01 4.395226240158081055e-01 4.082367420196533203e-01 4.402967989444732666e-01 4.315778911113739014e-01 4.460735023021697998e-01 4.372274577617645264e-01 4.330985546112060547e-01 4.393813014030456543e-01 4.506361186504364014e-01 4.289473891258239746e-01 4.372274875640869141e-01 4.273300170898437500e-01 4.466632604598999023e-01 4.342920482158660889e-01
4.457134008407592773e-01 4.356504678726196289e-01 4.416056573390960693e-01 4.430277049541473389e-01 4.409846663475036621e-01 4.274502694606781006e-01 4.343361556529998779e-01 4.366596341133117676e-01 4.205464720726013184e-01 4.459404945373535156e-01 4.436807632446289062e-01 4.445223212242126465e-01 4.453677237033843994e-01 4.353179633617401123e-01 4.510267376899719238e-01 4.393105804920196533e-01 4.407675862312316895e-01 4.457471966743469238e-01 4.379761815071105957e-01 4.276370704174041748e-01
4.326596856117248535e-01 4.496119916439056396e-01 4.460748732089996338e-01 4.429955780506134033e-01 4.383280575275421143e-01 4.432937502861022949e-01 4.453162550926208496e-01 4.400888681411743164e-01 4.462745189666748047e-01 4.480750560760498047e-01 4.454757571220397949e-01 4.482425749301910400e-01 4.396142363548278809e-01 4.332996606826782227e-01 4.352594614028930664e-01 4.430333077907562256e-01 4.473392665386199951e-01 4.488607943058013916e-01 4.293509721755981445e-01 4.400107860565185547e-01
4.452491104602813721e-01 4.334934055805206299e-01 4.248259365558624268e-01 4.128768742084503174e-01 4.504310190677642822e-01 4.520626962184906006e-01 4.422686100006103516e-01 4.367124140262603760e-01 4.430786669254302979e-01 4.447524249553680420e-01 4.419960081577301025e-01 4.423729181289672852e-01 4.407315850257873535e-01 4.463562667369842529e-01 4.481138586997985840e-01 4.370470345020294189e-01 4.430017173290252686e-01 4.407730102539062500e-01 4.435558915138244629e-01 4.280469715595245361e-01
4.351700842380523682e-01 4.473292231559753418e-01 4.372958838939666748e-01 4.498429894447326660e-01 4.432570040225982666e-01 4.437530934810638428e-01 4.393109977245330811e-01 4.443940818309783936e-01 4.366633892059326172e-01 4.425469040870666504e-01 4.475090801715850830e-01 4.443072080612182617e-01 4.403358101844787598e-01 4.335050880908966064e-01 4.305679798126220703e-01 4.511431455612182617e-01 4.410898387432098389e-01 4.447728097438812256e-01 4.538122415542602539e-01 4.442011117935180664e-01
4.355572760105133057e-01 4.402701854705810547e-01 4.416662156581878662e-01 4.496065676212310791e-01 4.481506347656250000e-01 4.539023041725158691e-01 4.471235275268554688e-01 4.437797069549560547e-01 4.372968077659606934e-01 4.440519511699676514e-01 4.449223577976226807e-01 4.439898431301116943e-01 4.480038285255432129e-01 4.347940981388092041e-01 4.451344907283782959e-01 4.422905743122100830e-01 4.439448118209838867e-01 4.461884498596191406e-01 4.444540739059448242e-01 4.487687945365905762e-01
4.485129415988922119e-01 4.448791742324829102e-01 4.509597718715667725e-01 4.473990499973297119e-01 4.474032521247863770e-01 4.452624320983886719e-01 4.504901766777038574e-01 4.413098394870758057e-01 4.401480257511138916e-01 4.441562592983245850e-01 4.342249333858489990e-01 4.374205470085144043e-01 4.446532130241394043e-01 4.540692269802093506e-01 4.491124153137207031e-01 4.309405684471130371e-01 4.459730386734008789e-01 4.509062170982360840e-01 4.240922629833221436e-01 4.548889696598052979e-01
4.493614435195922852e-01 4.504227340221405029e-01 4.328297078609466553e-01 4.512296020984649658e-01 4.478785991668701172e-01 4.386239051818847656e-01 4.411529302597045898e-01 4.392366409301757812e-01 4.432863295078277588e-01 4.484427273273468018e-01 4.466740190982818604e-01 4.485740661621093750e-01 4.444583058357238770e-01 4.286670982837677002e-01 4.440979659557342529e-01 4.534474015235900879e-01 4.478974938392639160e-01 4.462418258190155029e-01 4.346449077129364014e-01 4.524740874767303467e-01
4.332732260227203369e-01 4.519630670547485352e-01 4.309070706367492676e-01 4.323788285255432129e-01 4.487324357032775879e-01 4.523755609989166260e-01 4.401317238807678223e-01 4.396193623542785645e-01 4.408248364925384521e-01 4.472823739051818848e-01 4.460582137107849121e-01 4.355499446392059326e-01 4.382252395153045654e-01 4.488528966903686523e-01 4.395525157451629639e-01 4.486187398433685303e-01 4.435423910617828369e-01 4.486396014690399170e-01 4.426799714565277100e-01 4.498273134231567383e-01
4.448281228542327881e-01 4.350345730781555176e-01 4.500845074653625488e-01 4.431446790695190430e-01 4.557579457759857178e-01 4.518288671970367432e-01 4.353504776954650879e-01 4.391847252845764160e-01 4.487564265727996826e-01 4.522525072097778320e-01 4.434719979763031006e-01 4.431966543197631836e-01 4.508289992809295654e-01 4.488068222999572754e-01 4.477850794792175293e-01 4.459369480609893799e-01 4.516481161117553711e-01 4.485807120800018311e-01 4.473594725131988525e-01 4.447424113750457764e-01
4.517689645290374756e-01 4.434304535388946533e-01 4.238338172435760498e-01 4.390452206134796143e-01 4.444366097450256348e-01 4.491920173168182373e-01 4.460143744945526123e-01 4.406393170356750488e-01 4.381673038005828857e-01 4.370692074298858643e-01 4.557961225509643555e-01 4.422884285449981689e-01 4.492273330688476562e-01 4.562342762947082520e-01 4.484314024448394775e-01 4.519967436790466309e-01 4.474735558032989502e-01 4.478430747985839844e-01 4.437665045261383057e-01 4.374491870403289795e-01
4.361033439636230469e-01 4.408885538578033447e-01 4.429430365562438965e-01 4.524663388729095459e-01 4.344418644905090332e-01 4.478431046009063721e-01 4.457597136497497559e-01 4.554024040699005127e-01 4.442763328552246094e-01 4.483678042888641357e-01 4.536902010440826416e-01 4.436108767986297607e-01 4.533377289772033691e-01 4.415880143642425537e-01 4.562610089778900146e-01 4.527966678142547607e-01 4.304838478565216064e-01 4.499081671237945557e-01 4.534122049808502197e-01 4.515884220600128174e-01
4.384627342224121094e-01 4.437167346477508545e-01 4.368035495281219482e-01 4.186753928661346436e-01 4.316348731517791748e-01 4.482413232326507568e-01 4.283305704593658447e-01 4.587686061859130859e-01 4.481836259365081787e-01 4.424199461936950684e-01 4.447942376136779785e-01 4.458898901939392090e-01 4.544660449028015137e-01 4.467397034168243408e-01 4.476083219051361084e-01 4.558145403861999512e-01 4.585120677947998047e-01 4.485135078430175781e-01 4.337753951549530029e-01 4.498552978038787842e-01
4.120876193046569824e-01 4.482291936874389648e-01 4.468950927257537842e-01 4.494346380233764648e-01 4.552337825298309326e-01 4.501163363456726074e-01 4.488547146320343018e-01 4.328498840332031250e-01 4.530450701713562012e-01 4.418738782405853271e-01 4.555458128452301025e-01 4.394759237766265869e-01 4.464283287525177002e-01 4.522559642791748047e-01 4.493281841278076172e-01 4.228809177875518799e-01 4.470362067222595215e-01 4.525707662105560303e-01 4.399274885654449463e-01 4.375272095203399658e-01
4.401804804801940918e-01 4.468718469142913818e-01 4.391078650951385498e-01 4.483140707015991211e-01 4.534360766410827637e-01 4.315248131752014160e-01 4.431900382041931152e-01 4.501706063747406006e-01 4.545591473579406738e-01 4.545149207115173340e-01 4.452379941940307617e-01 4.522137939929962158e-01 4.441123008728027344e-01 4.581581354141235352e-01 4.441447854042053223e-01 4.533049166202545166e-01 4.544613957405090332e-01 4.546811282634735107e-01 4.480801224708557129e-01 4.430934488773345947e-01
4.452268183231353760e-01 4.498681426048278809e-01 4.533492624759674072e-01 4.504880905151367188e-01 4.479067027568817139e-01 4.445015788078308105e-01 4.390777051448822021e-01 4.275349378585815430e-01 4.523159563541412354e-01 4.518285393714904785e-01 4.513055682182312012e-01 4.509405195713043213e-01 4.446777701377868652e-01 4.514123797416687012e-01 4.511308073997497559e-01 4.552809298038482666e-01 4.486425518989562988e-01 4.476880133152008057e-01 4.474914669990539551e-01 4.446441531181335449e-01
4.452969729900360107e-01 4.455977976322174072e-01 4.589280188083648682e-01 4.442213773727416992e-01 4.537236094474792480e-01 4.506264925003051758e-01 4.370486438274383545e-01 4.514347910881042480e-01 4.456548094749450684e-01 4.366016685962677002e-01 4.546384513378143311e-01 4.499255418777465820e-01 4.508151113986968994e-01 4.570265710353851318e-01 4.440296888351440430e-01 4.574241042137145996e-01 4.455513954162597656e-01 4.426368176937103271e-01 4.548542797565460205e-01 4.465911984443664551e-01
4.433676004409790039e-01 4.440600872039794922e-01 4.470744132995605469e-01 4.599168300628662109e-01 4.536404907703399658e-01 4.433662593364715576e-01 4.404136240482330322e-01 4.358240365982055664e-01 4.400837421417236328e-01 4.467044472694396973e-01 4.541233181953430176e-01 4.354777634143829346e-01 4.514435529708862305e-01 4.534022808074951172e-01 4.491812884807586670e-01 4.286354482173919678e-01 4.519031345844268799e-01 4.338922202587127686e-01 4.556174874305725098e-01 4.488198757171630859e-01
4.524855017662048340e-01 4.434019923210144043e-01 4.531042575836181641e-01 4.472964704036712646e-01 4.463186562061309814e-01 4.576880335807800293e-01 4.367243945598602295e-01 4.463797509670257568e-01 4.534544050693511963e-01 4.398339986801147461e-01 4.510484933853149414e-01 4.519434869289398193e-01 4.470790028572082520e-01 4.208642542362213135e-01 4.369355142116546631e-01 4.380930066108703613e-01 4.475476741790771484e-01 4.490995407104492188e-01 4.566665887832641602e-01 4.544871747493743896e-01
4.505970776081085205e-01 4.529052972793579102e-01 4.495697915554046631e-01 4.441677927970886230e-01 4.479712545871734619e-01 4.564634263515472412e-01 4.573620855808258057e-01 4.538809955120086670e-01 4.514246284961700439e-01 4.587095677852630615e-01 4.465781450271606445e-01 4.442000389099121094e-01 4.533485174179077148e-01 4.567913711071014404e-01 4.336830079555511475e-01 4.450707137584686279e-01 4.464027881622314453e-01 4.508232772350311279e-01 4.416632354259490967e-01 4.493960440158843994e-01
4.392946362495422363e-01 4.375894963741302490e-01 4.390748143196105957e-01 4.426535665988922119e-01 4.481954872608184814e-01 4.455176293849945068e-01 4.389262795448303223e-01 4.543636739253997803e-01 4.517266154289245605e-01 4.486114084720611572e-01 4.257844090461730957e-01 4.505545496940612793e-01 4.384875595569610596e-01 4.291424751281738281e-01 4.433691501617431641e-01 4.475927948951721191e-01 4.189859926700592041e-01 4.501525163650512695e-01 4.566900432109832764e-01 4.404224157333374023e-01
4.435045719146728516e-01 4.462619721889495850e-01 4.557713568210601807e-01 4.399993419647216797e-01 4.509064257144927979e-01 4.213484525680541992e-01 4.521887004375457764e-01 4.466089606285095215e-01 4.348032474517822266e-01 4.520183205604553223e-01 4.586444497108459473e-01 4.463319778442382812e-01 4.559405148029327393e-01 4.515841603279113770e-01 4.512180387973785400e-01 4.255199432373046875e-01 4.486659765243530273e-01 4.599418640136718750e-01 4.453484416007995605e-01 4.424632787704467773e-01
4.494845867156982422e-01 4.511352479457855225e-01 4.500305652618408203e-01 4.537651836872100830e-01 4.533164501190185547e-01 4.544659852981567383e-01 4.450868666172027588e-01 4.326619803905487061e-01 4.438711404800415039e-01 4.457676708698272705e-01 4.470208287239074707e-01 4.568231701850891113e-01 4.554064273834228516e-01 4.561885595321655273e-01 4.549444019794464111e-01 4.380664825439453125e-01 4.494042396545410156e-01 4.531682133674621582e-01 4.485406577587127686e-01 4.402328133583068848e-01
4.362680613994598389e-01 4.290723800659179688e-01 4.537005424499511719e-01 4.490152001380920410e-01 4.517869353294372559e-01 4.529797136783599854e-01 4.492233991622924805e-01 4.530086517333984375e-01 4.536384940147399902e-01 4.373693764209747314e-01 4.538043439388275146e-01 4.530326426029205322e-01 4.553123414516448975e-01 4.558690190315246582e-01 4.516221582889556885e-01 4.497576057910919189e-01 4.501346051692962646e-01 4.504975080490112305e-01 4.377889931201934814e-01 4.527527391910552979e-01
4.486268162727355957e-01 4.553850591182708740e-01 4.433915019035339355e-01 4.533186256885528564e-01 4.538799226284027100e-01 4.568048417568206787e-01 4.472690522670745850e-01 4.408129453659057617e-01 4.560318291187286377e-01 4.570406079292297363e-01 4.592736363410949707e-01 4.382461905479431152e-01 4.435426890850067139e-01 4.555027782917022705e-01 4.282160401344299316e-01 4.392350316047668457e-01 4.514987170696258545e-01 4.548614323139190674e-01 4.537992775440216064e-01 4.519052505493164062e-01
4.532467722892761230e-01 4.493220448493957520e-01 4.461959302425384521e-01 4.447520971298217773e-01 4.468658864498138428e-01 4.486012458801269531e-01 4.471539855003356934e-01 4.303168952465057373e-01 4.558247029781341553e-01 4.492490589618682861e-01 4.450655877590179443e-01 4.535254836082458496e-01 4.454764127731323242e-01 4.520610868930816650e-01 4.523601531982421875e-01 4.517577588558197021e-01 4.351747632026672363e-01 4.481658935546875000e-01 4.429993629455566406e-01 4.521860480308532715e-01
4.477645456790924072e-01 4.578633904457092285e-01 4.468767046928405762e-01 4.546811282634735107e-01 4.606004059314727783e-01 4.503220617771148682e-01 4.503767490386962891e-01 4.457135796546936035e-01 4.557622373104095459e-01 4.560894072055816650e-01 4.482523202896118164e-01 4.449258148670196533e-01 4.223858714103698730e-01 4.508208334445953369e-01 4.447692334651947021e-01 4.510916173458099365e-01 4.490055739879608154e-01 4.454454779624938965e-01 4.362640678882598877e-01 4.519011378288269043e-01
4.433641433715820312e-01 4.543737173080444336e-01 4.502476453781127930e-01 4.455806612968444824e-01 4.444451332092285156e-01 4.505730569362640381e-01 4.616166949272155762e-01 4.585799276828765869e-01 4.400005042552947998e-01 4.557005763053894043e-01 4.512897431850433350e-01 4.491405189037322998e-01 4.542152583599090576e-01 4.543898701667785645e-01 4.578059017658233643e-01 4.514776766300201416e-01 4.500682353973388672e-01 4.562879204750061035e-01 4.581228792667388916e-01 4.549853503704071045e-01
4.526977539062500000e-01 4.353472292423248291e-01 4.439264833927154541e-01 4.507659673690795898e-01 4.473987519741058350e-01 4.547165334224700928e-01 4.520978331565856934e-01 4.518476128578186035e-01 4.357390701770782471e-01 4.468881785869598389e-01 4.460567533969879150e-01 4.528918862342834473e-01 4.529486894607543945e-01 4.487011134624481201e-01 4.508901834487915039e-01 4.532712101936340332e-01 4.597672522068023682e-01 4.550864696502685547e-01 4.538216888904571533e-01 4.394147396087646484e-01
4.472431540489196777e-01 4.556558430194854736e-01 4.530059099197387695e-01 4.574649631977081299e-01 4.513965845108032227e-01 4.447175860404968262e-01 4.524581134319305420e-01 4.562792181968688965e-01 4.542197883129119873e-01 4.528156220912933350e-01 4.513645470142364502e-01 4.441358149051666260e-01 4.529413580894470215e-01 4.538843929767608643e-01 4.494727551937103271e-01 4.514680206775665283e-01 4.597498178482055664e-01 4.533202350139617920e-01 4.440258741378784180e-01 4.430936574935913086e-01
4.522227942943572998e-01 4.441473484039306641e-01 4.425761401653289795e-01 4.592382013797760010e-01 4.414274394512176514e-01 4.558078646659851074e-01 4.525643885135650635e-01 4.425942897796630859e-01 4.526378512382507324e-01 4.569176733493804932e-01 4.431753456592559814e-01 4.378460645675659180e-01 4.518475532531738281e-01 4.508716762065887451e-01 4.441617131233215332e-01 4.442974925041198730e-01 4.598141908645629883e-01 4.400595128536224365e-01 4.472692608833312988e-01 4.364666044712066650e-01
